St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1642]
40,50,20,Mode,40,[   0   47 1210 1642]
40,50,20,Median,40,[   0  140  584 1642]
40,50,20,Mode,40,[   0   47  584 1210 1642]
40,50,20,Median,40,[   0  584  867 1210 1642]
40,50,20,Mode,40,[   0   47  584  938 1210 1642]
40,50,20,Median,40,[   0   47  245  584  867 1210 1642]
40,50,20,Mode,40,[   0   47  245  584  938 1210 1642]
40,50,20,Median,40,[   0   47  245  533  754  938 1210 1642]
40,50,20,Mode,40,[   0   47  245  754  938 1210 1642]
40,50,20,Median,40,[   0   47  245  533  754  938 1210 1642]
40,50,20,Mode,40,[   0   47  245  754  938 1210 1642]
40,50,20,Median,40,[   0   47  245  495  584  754  938 1210 1642]
40,50,20,Mode,40,[   0   47  245  495  584  754  938 1210 1642]
40,50,20,Median,40,[   0   47  245  495  584  754  938 1210 1642]
40,50,20,Mode,40,[   0   47  245  495  584  754  938  987 1210 1642]
40,50,20,Median,40,[   0   47  245  495  584  754  867 1085 1210 1642]
40,50,20,Mode,40,[   0   47  245  495  584  754  867 1085 1210 1642]
