St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0  838 1180]
40,50,20,Median,40,[   0   63  838 1180]
40,50,20,Mode,40,[   0   53  838 1180]
40,50,20,Median,40,[   0   63  674  848 1180]
40,50,20,Mode,40,[   0   53  674  838 1180]
40,50,20,Median,40,[   0   63  347  674  848 1180]
40,50,20,Mode,40,[   0   53  347  460  838 1180]
40,50,20,Median,40,[   0   63  347  674  838 1048 1180]
40,50,20,Mode,40,[   0   53  347  460  838 1048 1180]
40,50,20,Median,40,[   0   63  347  674  838  887 1180]
40,50,20,Mode,40,[   0   53  347  460  838  887 1180]
40,50,20,Median,40,[   0   57  347  674  838  887 1048 1180]
40,50,20,Mode,40,[   0   53  347  460  838  887 1180]
40,50,20,Median,40,[   0   57  347  460  505  674  838  887 1180]
40,50,20,Mode,40,[   0   53  347  460  505  674  838  887 1180]
40,50,20,Median,40,[   0   53  100  347  460  505  674  838  887 1180]
40,50,20,Mode,40,[   0   53  100  347  460  505  674  838  887 1180]
