St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1354 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  205 1354 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  205 1349 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  205  698 1025 1354 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  153  441  730 1354 1810]
40,50,20,Mode,40,[   0  111  573  730 1354 1810]
40,50,20,Median,40,[   0  153  429  993 1118 1354 1810]
40,50,20,Mode,40,[   0  111  397  895 1118 1354 1810]
40,50,20,Median,40,[   0  111  397  573  730  993 1118 1354 1810]
40,50,20,Mode,40,[   0  111  573  730  895 1118 1354 1810]
40,50,20,Median,40,[   0  111  429  573  730  993 1118 1354 1810]
40,50,20,Mode,40,[   0  111  397  573  730  895 1118 1354 1630 1810]
40,50,20,Median,40,[   0  111  429  573  730  993 1118 1354 1810]
40,50,20,Mode,40,[   0  111  397  573  730  895 1118 1354 1630 1712 1810]
