St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 1810]
40,50,20,Mode,40,[   0 1480 1810]
40,50,20,Median,40,[   0  269 1108 1480 1810]
40,50,20,Mode,40,[   0  247 1108 1480 1810]
40,50,20,Median,40,[   0  180  429 1108 1480 1810]
40,50,20,Mode,40,[   0  247  429 1108 1480 1810]
40,50,20,Median,40,[   0  180  429  862 1480 1810]
40,50,20,Mode,40,[   0  429  923 1480 1810]
40,50,20,Median,40,[   0  180  594  862 1480 1810]
40,50,20,Mode,40,[   0  247  429  594  923 1480 1810]
40,50,20,Median,40,[   0  180  594  862 1480 1688 1810]
40,50,20,Mode,40,[   0  429  923 1480 1688 1810]
40,50,20,Median,40,[   0  153  247  395  594  862 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  429  923 1480 1688 1810]
40,50,20,Median,40,[   0  153  247  395  594  862 1108 1185 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  429  923 1108 1165 1480 1688 1810]
40,50,20,Median,40,[   0  153  247  395  594  862 1108 1165 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  429  923 1108 1165 1480 1688 1810]
