St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2019]
40,50,20,Mode,40,[   0  572 1548 2019]
40,50,20,Median,40,[   0  444 1061 2019]
40,50,20,Mode,40,[   0  572 1162 2019]
40,50,20,Median,40,[   0  563 1061 2019]
40,50,20,Mode,40,[   0  572 1162 2019]
40,50,20,Median,40,[   0  563 1061 1548 1820 2019]
40,50,20,Mode,40,[   0  572 1162 1548 1787 2019]
40,50,20,Median,40,[   0  563 1162 1548 1820 2019]
40,50,20,Mode,40,[   0  572 1162 1548 1787 2019]
40,50,20,Median,40,[   0  440  572 1162 1548 1820 2019]
40,50,20,Mode,40,[   0  444  572 1162 1548 1787 2019]
40,50,20,Median,40,[   0  440  572  935 1061 1215 1548 1820 2019]
40,50,20,Mode,40,[   0  444  572 1051 1548 1787 2019]
40,50,20,Median,40,[   0  440  572  935 1061 1841 2019]
40,50,20,Mode,40,[   0  444  572 1051 1548 1640 2019]
40,50,20,Median,40,[   0  440  572  935 1061 1820 1945 2019]
40,50,20,Mode,40,[   0  444  572 1051 1548 1640 2019]
