name,score,mean,variance,unique_values,normalized_score
channel-4 silhouette-2 dim-1 mean,4.3734867145178065,1.997777138969354e-17,0.9999999999999998,611,0.6953036255497217
channel-4 silhouette-2 dim-1 std,4.498965992164432,-1.3318514259795693e-17,1.0,611,0.716119740933472
channel-4 silhouette-2 dim-1 sum,4.3734867145173295,-3.995554277938708e-17,1.0000000000000002,611,0.6953036255496425
channel-4 silhouette-2 dim-1 norm-1,4.3734867145173295,-3.995554277938708e-17,1.0000000000000002,611,0.6953036255496425
channel-4 silhouette-2 dim-1 norm-2,4.513348663148214,2.6637028519591385e-17,1.0,611,0.7185057232593193
channel-4 silhouette-2 dim-2 max,2.9758718069180805,-1.3318514259795693e-17,1.0,56,0.46344930088125424
channel-4 silhouette-2 dim-2 mean,2.9758718069180805,-6.659257129897846e-18,1.0,56,0.46344930088125424
channel-4 silhouette-2 dim-2 std,2.9758718069180805,0.0,0.9999999999999998,56,0.46344930088125424
channel-4 silhouette-2 dim-2 sum,2.9758718069180805,-1.3318514259795693e-17,1.0,56,0.46344930088125424
channel-4 silhouette-2 dim-2 norm-1,2.9758718069180805,-1.3318514259795693e-17,1.0,56,0.46344930088125424
channel-4 silhouette-2 dim-2 norm-2,2.9758718069180805,-1.3318514259795693e-17,1.0,56,0.46344930088125424
channel-4 entropy dim-1,5.233136820301266,-1.0821292836084e-17,1.0000000000000004,2128,0.8379134343345344
channel-4 entropy dim-2,0.2834616179361204,4.9944428474233846e-17,0.9999999999999998,1554,0.016797692700429034
channel-4 amplitude-bottleneck dim-1,2.4118555096825243,4.661479990928492e-17,0.9999999999999998,2134,0.3698830280928907
channel-4 amplitude-bottleneck dim-2,0.7109201099577905,-1.997777138969354e-17,1.0000000000000002,1821,0.0877100015578773
channel-4 amplitude-bottleneck norm-1,2.4033475893587335,-2.6637028519591385e-17,0.9999999999999996,2134,0.36847162491574986
channel-4 amplitude-bottleneck norm-2,2.413425910680348,6.659257129897846e-17,1.0,2134,0.37014354639505626
channel-4 amplitude-wasserstein-1 dim-1,1.9335003522907948,-6.659257129897846e-18,1.0,2134,0.29052732619986116
channel-4 amplitude-wasserstein-1 dim-2,1.7430908804772112,1.6648142824744614e-17,1.0,1822,0.25893975564822985
channel-4 amplitude-wasserstein-1 norm-1,1.8207166596318547,-7.991108555877416e-17,0.9999999999999998,2134,0.2718173176325057
channel-4 amplitude-wasserstein-1 norm-2,1.9329733847561061,7.325182842887631e-17,1.0,2134,0.2904399060519985
channel-4 amplitude-wasserstein-2 dim-1,2.367449200450779,-5.993331416908062e-17,1.0,2134,0.3625163387552479
channel-4 amplitude-wasserstein-2 dim-2,0.514729512233262,-2.330739995464246e-17,1.0,1822,0.05516338353428715
channel-4 amplitude-wasserstein-2 norm-1,2.137554397054398,6.659257129897846e-18,1.0,2134,0.3243784338885924
channel-4 amplitude-wasserstein-2 norm-2,2.609300273502584,1.3318514259795693e-17,1.0,2134,0.40263770330842996
channel-4 amplitude-landscape-1-1 dim-1,4.912326622424141,2.6637028519591385e-17,0.9999999999999996,611,0.7846933152794928
channel-4 amplitude-landscape-1-1 dim-2,3.196656983185214,-3.329628564948923e-18,0.9999999999999998,56,0.5000759837120341
channel-4 amplitude-landscape-1-1 norm-1,5.198683229273291,-1.3318514259795693e-17,1.0,619,0.8321978298166105
channel-4 amplitude-landscape-1-1 norm-2,4.911998782128468,3.329628564948923e-17,1.0,619,0.7846389289174563
channel-4 amplitude-landscape-1-2 dim-1,4.642612867623594,-1.3318514259795693e-17,1.0000000000000002,611,0.7399497309537688
channel-4 amplitude-landscape-1-2 dim-2,3.1835476895135804,-6.659257129897846e-18,1.0,56,0.4979012455816737
channel-4 amplitude-landscape-1-2 norm-1,4.6419029996504175,1.3318514259795693e-17,1.0,619,0.7398319689303176
channel-4 amplitude-landscape-1-2 norm-2,4.64202828757087,-3.329628564948923e-17,1.0,619,0.7398527533009104
channel-4 amplitude-landscape-2-1 dim-1,4.514310487114092,-5.327405703918277e-17,1.0000000000000002,611,0.7186652829812755
channel-4 amplitude-landscape-2-1 dim-2,3.196656983185214,0.0,1.0000000000000002,56,0.5000759837120341
channel-4 amplitude-landscape-2-1 norm-1,4.513804410487029,0.0,1.0,619,0.7185813284856843
channel-4 amplitude-landscape-2-1 norm-2,4.513502147088734,0.0,1.0,619,0.7185311851481294
channel-4 amplitude-landscape-2-2 dim-1,4.652156136860786,-2.6637028519591385e-17,0.9999999999999998,611,0.7415328911161905
channel-4 amplitude-landscape-2-2 dim-2,3.1935982594878025,0.0,1.0000000000000004,56,0.4995685633107815
channel-4 amplitude-landscape-2-2 norm-1,4.651220941326186,-1.3318514259795693e-17,1.0000000000000002,619,0.7413777488606745
channel-4 amplitude-landscape-2-2 norm-2,4.667758753378021,-7.991108555877416e-17,1.0,619,0.7441212536873063
channel-4 amplitude-silhouette-1-1 dim-1,5.151537727553538,-3.995554277938708e-17,1.0000000000000002,611,0.8243767280217232
channel-4 amplitude-silhouette-1-1 dim-2,2.678584539979558,-6.659257129897846e-18,1.000000000000001,56,0.414131467954771
channel-4 amplitude-silhouette-1-1 norm-1,5.150177221057044,1.3318514259795693e-17,1.0,619,0.8241510297172501
channel-4 amplitude-silhouette-1-1 norm-2,5.151149649171314,1.3318514259795693e-17,1.0,619,0.8243123485916387
channel-4 amplitude-silhouette-1-2 dim-1,4.373486714517346,-1.997777138969354e-17,1.0,611,0.6953036255496453
channel-4 amplitude-silhouette-1-2 dim-2,2.9758718069180805,-3.329628564948923e-18,1.0000000000000002,56,0.46344930088125424
channel-4 amplitude-silhouette-1-2 norm-1,4.373179574999594,1.3318514259795693e-17,1.0000000000000002,619,0.6952526732987211
channel-4 amplitude-silhouette-1-2 norm-2,4.37352285724877,-6.659257129897846e-18,1.0000000000000002,619,0.6953096213704829
channel-4 amplitude-silhouette-2-1 dim-1,4.758371649683131,-3.329628564948923e-17,1.0,611,0.7591532855902544
channel-4 amplitude-silhouette-2-1 dim-2,2.678584539979558,-1.6648142824744614e-17,1.0000000000000007,56,0.414131467954771
channel-4 amplitude-silhouette-2-1 norm-1,4.540560338776588,-6.659257129897846e-18,0.9999999999999998,619,0.7230199457691159
channel-4 amplitude-silhouette-2-1 norm-2,4.757610166090006,-6.659257129897846e-18,1.0,619,0.7590269609043413
channel-4 amplitude-silhouette-2-2 dim-1,4.513348663148213,-1.997777138969354e-17,1.0000000000000004,611,0.7185057232593192
channel-4 amplitude-silhouette-2-2 dim-2,2.97587180691808,-3.329628564948923e-18,0.9999999999999996,56,0.4634493008812542
channel-4 amplitude-silhouette-2-2 norm-1,4.512167592792692,6.659257129897846e-17,1.0,619,0.7183097921282355
channel-4 amplitude-silhouette-2-2 norm-2,4.512810660415251,-1.3318514259795693e-17,1.0,619,0.7184164724509294
channel-4 life all max,2.4118793957361357,1.997777138969354e-17,0.9999999999999998,2134,0.3698869906184755
channel-4 life all mean,2.2411625778616315,-1.6648142824744614e-17,1.0,2134,0.3415662906154823
channel-4 life all std,2.4298666704744813,2.6637028519591385e-17,0.9999999999999996,2134,0.37287095094575023
channel-4 life all sum,1.8207166596318547,-7.991108555877416e-17,0.9999999999999998,2134,0.2718173176325057
channel-4 life all norm-1,1.8207166596318547,-7.991108555877416e-17,0.9999999999999998,2134,0.2718173176325057
channel-4 life all norm-2,2.6093002735025843,1.3318514259795693e-17,1.0,2134,0.4026377033084301
channel-4 life dim-1 max,2.4118555096825243,4.661479990928492e-17,0.9999999999999998,2134,0.3698830280928907
channel-4 life dim-1 mean,1.7224598551029189,-2.996665708454031e-17,1.0,2134,0.2555172159848618
channel-4 life dim-1 std,2.9309630781182374,-6.992219986392738e-17,1.0000000000000002,2128,0.45599926372796634
channel-4 life dim-1 sum,1.9335003522907948,-6.659257129897846e-18,1.0,2134,0.29052732619986116
channel-4 life dim-1 norm-1,1.9335003522907948,-6.659257129897846e-18,1.0,2134,0.29052732619986116
channel-4 life dim-1 norm-2,2.367449200450779,3.995554277938708e-17,1.0,2134,0.3625163387552479
channel-4 life dim-2 max,0.7109201099577905,-1.997777138969354e-17,1.0000000000000002,1821,0.0877100015578773
channel-4 life dim-2 mean,0.8412298368463811,-6.825738558145292e-17,1.0,1822,0.10932745394851785
channel-4 life dim-2 std,1.046706977041561,-3.6625914214438153e-17,1.0,1554,0.1434146429987406
channel-4 life dim-2 sum,1.7430908804772112,1.6648142824744614e-17,1.0,1822,0.25893975564822985
channel-4 life dim-2 norm-1,1.7430908804772112,1.6648142824744614e-17,1.0,1822,0.25893975564822985
channel-4 life dim-2 norm-2,0.514729512233262,-2.330739995464246e-17,1.0,1822,0.05516338353428715
channel-4 bd2 all max,1.2521644868037782,-3.995554277938708e-17,1.0,2134,0.17749857550043002
channel-4 bd2 all mean,1.309578381814658,-9.322959981856984e-17,1.0000000000000002,2134,0.18702313035595552
channel-4 bd2 all std,2.407745349545971,4.661479990928492e-17,1.0,2134,0.36920118190081164
channel-4 bd2 all sum,0.6933469304292013,-3.329628564948923e-17,1.0,2134,0.08479473666643718
channel-4 bd2 all norm-1,0.6933469304292013,-3.329628564948923e-17,1.0,2134,0.08479473666643718
channel-4 bd2 all norm-2,1.3562007220226526,7.325182842887631e-17,1.0,2134,0.19475744339498327
channel-4 bd2 dim-1 max,1.7254916005450827,4.661479990928492e-17,1.0000000000000004,2134,0.25602016088637747
channel-4 bd2 dim-1 mean,0.982321544843754,-1.598221711175483e-16,1.0,2134,0.13273355994822603
channel-4 bd2 dim-1 std,1.8036759065307029,-4.661479990928492e-17,1.0000000000000004,2128,0.2689903784802216
channel-4 bd2 dim-1 sum,1.7477424925451646,-7.325182842887631e-17,0.9999999999999998,2134,0.2597114248460687
channel-4 bd2 dim-1 norm-1,1.7477424925451646,-7.325182842887631e-17,0.9999999999999998,2134,0.2597114248460687
channel-4 bd2 dim-1 norm-2,1.8103086984585255,8.6570342688672e-17,0.9999999999999998,2134,0.27009071125767664
channel-4 bd2 dim-2 max,1.17102817425555,-2.330739995464246e-17,1.0,1822,0.16403864111530908
channel-4 bd2 dim-2 mean,0.6811290301567482,1.0654811407836554e-16,1.0,1822,0.08276787433037258
channel-4 bd2 dim-2 std,1.3828043138020265,-3.6625914214438153e-17,1.0,1554,0.1991707891400967
channel-4 bd2 dim-2 sum,2.7886398531699,-4.3285171344336e-17,1.0,1822,0.4323888578675233
channel-4 bd2 dim-2 norm-1,2.7886398531699,-4.3285171344336e-17,1.0,1822,0.4323888578675233
channel-4 bd2 dim-2 norm-2,1.6723927243555186,-2.6637028519591385e-17,1.0,1822,0.247211436814645
channel-5 landscape dim-1 max,2.5830991166784925,-9.98888569484677e-18,1.0000000000000004,350,0.3982911186462677
channel-5 landscape dim-1 mean,2.8062383266597415,3.329628564948923e-18,1.0000000000000007,350,0.4353083188463638
channel-5 landscape dim-1 std,2.7062036611745106,0.0,1.0000000000000004,350,0.41871328277212294
channel-5 landscape dim-1 sum,2.8062383266597415,0.0,1.0000000000000004,350,0.4353083188463638
channel-5 landscape dim-1 norm-1,2.8062383266597415,0.0,1.0000000000000004,350,0.4353083188463638
channel-5 landscape dim-1 norm-2,2.7127415238919217,3.6625914214438153e-17,1.0000000000000004,350,0.4197978674720127
channel-5 landscape dim-2 max,3.82490474006349,-3.329628564948923e-18,0.9999999999999998,24,0.6042977966044374
channel-5 landscape dim-2 mean,3.825006203911723,1.165369997732123e-17,0.9999999999999998,24,0.6043146287317154
channel-5 landscape dim-2 std,3.8249047384446566,0.0,1.0000000000000004,24,0.6042977963358844
channel-5 landscape dim-2 sum,3.825006203911723,9.98888569484677e-18,0.9999999999999998,24,0.6043146287317154
channel-5 landscape dim-2 norm-1,3.825006203911723,9.98888569484677e-18,0.9999999999999998,24,0.6043146287317154
channel-5 landscape dim-2 norm-2,3.824905782966968,0.0,0.9999999999999996,24,0.6042979696146709
channel-5 silhouette-1 dim-1 max,2.6430187320488163,-9.98888569484677e-18,1.0000000000000002,350,0.40823135460149235
channel-5 silhouette-1 dim-1 mean,2.818446266997398,-6.659257129897846e-18,1.0000000000000002,350,0.43733352890042754
channel-5 silhouette-1 dim-1 std,2.7415315241694764,0.0,1.0000000000000002,350,0.42457392276110606
channel-5 silhouette-1 dim-1 sum,2.818446266997398,-6.659257129897846e-18,1.0000000000000002,350,0.43733352890042754
channel-5 silhouette-1 dim-1 norm-1,2.818446266997398,-6.659257129897846e-18,1.0000000000000002,350,0.43733352890042754
channel-5 silhouette-1 dim-1 norm-2,2.7465865995439027,-6.659257129897846e-18,1.0000000000000002,350,0.4254125236380091
channel-5 silhouette-1 dim-2 max,3.894472366797907,-3.329628564948923e-18,1.0,24,0.6158385686923634
channel-5 silhouette-1 dim-2 mean,3.89455987897044,0.0,1.0000000000000002,24,0.6158530863363529
channel-5 silhouette-1 dim-2 std,3.8944715110429486,4.994442847423385e-18,0.9999999999999993,24,0.6158384267287318
channel-5 silhouette-1 dim-2 sum,3.89455987897044,-1.6648142824744616e-18,1.0,24,0.6158530863363529
channel-5 silhouette-1 dim-2 norm-1,3.89455987897044,-1.6648142824744616e-18,1.0,24,0.6158530863363529
channel-5 silhouette-1 dim-2 norm-2,3.8944723955888376,-3.329628564948923e-18,1.0,24,0.6158385734685731
channel-5 silhouette-2 dim-1 max,2.6101021524773858,-9.98888569484677e-18,1.0000000000000004,350,0.40277072929946484
channel-5 silhouette-2 dim-1 mean,2.81109529391906,-3.329628564948923e-18,1.0000000000000004,350,0.43611405500281347
channel-5 silhouette-2 dim-1 std,2.7213418831914122,0.0,0.9999999999999998,350,0.42122460561457736
channel-5 silhouette-2 dim-1 sum,2.81109529391906,6.659257129897846e-18,1.0000000000000002,350,0.43611405500281347
channel-5 silhouette-2 dim-1 norm-1,2.81109529391906,6.659257129897846e-18,1.0000000000000002,350,0.43611405500281347
channel-5 silhouette-2 dim-1 norm-2,2.7271543276367236,1.3318514259795693e-17,1.0000000000000007,350,0.4221888486075597
channel-5 silhouette-2 dim-2 max,2.7668437369185415,-1.165369997732123e-17,0.9999999999999998,24,0.42877303795434485
channel-5 silhouette-2 dim-2 mean,2.766845623014928,-6.659257129897846e-18,0.9999999999999996,24,0.42877335084425583
channel-5 silhouette-2 dim-2 std,2.766843717890545,-9.98888569484677e-18,0.9999999999999998,24,0.42877303479773626
channel-5 silhouette-2 dim-2 sum,2.766845623014928,1.6648142824744616e-18,1.0,24,0.42877335084425583
channel-5 silhouette-2 dim-2 norm-1,2.766845623014928,1.6648142824744616e-18,1.0,24,0.42877335084425583
channel-5 silhouette-2 dim-2 norm-2,2.76684373694247,9.98888569484677e-18,0.9999999999999998,24,0.4287730379583144
channel-5 entropy dim-1,3.216220512075516,-5.826849988660615e-18,0.9999999999999998,2134,0.5033214333379135
channel-5 entropy dim-2,0.26497504984490505,2.2891196384023844e-16,1.0,1486,0.013730903174272998
channel-5 amplitude-bottleneck dim-1,2.4048269200563155,-5.66036856041317e-17,1.0000000000000004,2134,0.36871703530596833
channel-5 amplitude-bottleneck dim-2,0.9940140253683019,1.8312957107219077e-17,1.0,1815,0.13467325890319357
channel-5 amplitude-bottleneck norm-1,2.4038065369681982,-6.326294273402954e-17,1.0000000000000004,2134,0.36854776104414405
channel-5 amplitude-bottleneck norm-2,2.4054827502647695,1.29855514033008e-16,0.9999999999999998,2134,0.36882583285045034
channel-5 amplitude-wasserstein-1 dim-1,2.1696141146343257,4.994442847423385e-18,0.9999999999999998,2134,0.32969691191006806
channel-5 amplitude-wasserstein-1 dim-2,0.8707046176070293,-5.826849988660616e-17,0.9999999999999998,1816,0.11421710942575354
channel-5 amplitude-wasserstein-1 norm-1,2.1634110020795445,-6.159812845155508e-17,0.9999999999999998,2134,0.32866785986975944
channel-5 amplitude-wasserstein-1 norm-2,2.1695842692360707,1.8479438535466522e-16,1.0000000000000004,2134,0.32969196077179724
channel-5 amplitude-wasserstein-2 dim-1,2.3793142392739024,-2.6637028519591385e-17,1.0,2134,0.3644846638987061
channel-5 amplitude-wasserstein-2 dim-2,1.3262338375096205,-9.655922838351877e-17,0.9999999999999998,1816,0.18978615142220412
channel-5 amplitude-wasserstein-2 norm-1,2.3752117330924793,-9.98888569484677e-18,1.0,2134,0.3638040874430817
channel-5 amplitude-wasserstein-2 norm-2,2.3795486375391914,-1.1986662833816124e-16,1.0000000000000002,2134,0.3645235488957153
channel-5 amplitude-landscape-1-1 dim-1,2.8062383266597415,1.997777138969354e-17,1.0000000000000004,350,0.4353083188463638
channel-5 amplitude-landscape-1-1 dim-2,3.825006203911723,0.0,1.0000000000000004,24,0.6043146287317154
channel-5 amplitude-landscape-1-1 norm-1,2.806200379958678,-3.329628564948923e-18,1.0,358,0.43530202375985555
channel-5 amplitude-landscape-1-1 norm-2,2.806202595211717,1.997777138969354e-17,1.0000000000000002,358,0.43530239125450276
channel-5 amplitude-landscape-1-2 dim-1,2.807434124158376,-1.3318514259795693e-17,1.0000000000000004,350,0.4355066931052376
channel-5 amplitude-landscape-1-2 dim-2,2.7853839142388304,0.0,1.0000000000000002,24,0.4318487208684687
channel-5 amplitude-landscape-1-2 norm-1,2.8074061493161846,6.659257129897846e-18,0.9999999999999996,358,0.43550205227884925
channel-5 amplitude-landscape-1-2 norm-2,2.807400975988236,-6.659257129897846e-18,0.9999999999999996,358,0.4355011940607154
channel-5 amplitude-landscape-2-1 dim-1,2.7127415238919217,-6.659257129897846e-18,0.9999999999999996,350,0.4197978674720127
channel-5 amplitude-landscape-2-1 dim-2,3.824905782966968,3.329628564948923e-18,0.9999999999999998,24,0.6042979696146709
channel-5 amplitude-landscape-2-1 norm-1,2.7127808752336087,3.329628564948923e-18,1.0000000000000002,358,0.4198043955783616
channel-5 amplitude-landscape-2-1 norm-2,2.712636922022877,9.98888569484677e-18,1.0,358,0.4197805147695089
channel-5 amplitude-landscape-2-2 dim-1,2.712915477080206,-2.330739995464246e-17,0.9999999999999991,350,0.41982672506273694
channel-5 amplitude-landscape-2-2 dim-2,2.769311684075131,-9.98888569484677e-18,1.0000000000000002,24,0.42918245274964867
channel-5 amplitude-landscape-2-2 norm-1,2.7129695621447008,-3.329628564948923e-17,0.9999999999999991,358,0.4198356973884004
channel-5 amplitude-landscape-2-2 norm-2,2.7128127846868786,-1.997777138969354e-17,0.9999999999999996,358,0.41980968912860794
channel-5 amplitude-silhouette-1-1 dim-1,2.818446266997398,-1.6648142824744614e-17,1.0000000000000004,350,0.43733352890042754
channel-5 amplitude-silhouette-1-1 dim-2,3.89455987897044,-1.6648142824744616e-18,1.0000000000000002,24,0.6158530863363529
channel-5 amplitude-silhouette-1-1 norm-1,2.818414317023393,1.6648142824744614e-17,1.0,358,0.4373282286280808
channel-5 amplitude-silhouette-1-1 norm-2,2.818416966373658,1.3318514259795693e-17,0.9999999999999998,358,0.4373286681363553
channel-5 amplitude-silhouette-1-2 dim-1,2.81109529391906,6.659257129897846e-18,0.9999999999999998,350,0.43611405500281347
channel-5 amplitude-silhouette-1-2 dim-2,2.766845623014928,3.329628564948923e-18,0.9999999999999996,24,0.42877335084425583
channel-5 amplitude-silhouette-1-2 norm-1,2.8110658502354697,-3.329628564948923e-18,1.0,358,0.4361091705061345
channel-5 amplitude-silhouette-1-2 norm-2,2.8110629084582603,-1.997777138969354e-17,0.9999999999999991,358,0.43610868248631984
channel-5 amplitude-silhouette-2-1 dim-1,2.7465865995439027,1.3318514259795693e-17,1.0000000000000007,350,0.4254125236380091
channel-5 amplitude-silhouette-2-1 dim-2,3.8944723955888376,-3.329628564948923e-18,1.0,24,0.6158385734685731
channel-5 amplitude-silhouette-2-1 norm-1,2.7465448777966404,1.3318514259795693e-17,0.9999999999999993,358,0.42540560229831603
channel-5 amplitude-silhouette-2-1 norm-2,2.7464997197322294,-2.330739995464246e-17,0.9999999999999998,358,0.4253981108981668
channel-5 amplitude-silhouette-2-2 dim-1,2.727154327636723,-1.6648142824744614e-17,0.9999999999999998,350,0.4221888486075596
channel-5 amplitude-silhouette-2-2 dim-2,2.76684373694247,-1.3318514259795693e-17,1.0,24,0.4287730379583144
channel-5 amplitude-silhouette-2-2 norm-1,2.727160673357793,-1.6648142824744614e-17,0.9999999999999996,358,0.42218990131733336
channel-5 amplitude-silhouette-2-2 norm-2,2.727059484486948,0.0,1.0000000000000004,358,0.42217311480683883
channel-5 life all max,2.4048269200563155,-5.66036856041317e-17,1.0000000000000004,2134,0.36871703530596833
channel-5 life all mean,1.6817462944993815,-1.4983328542270155e-17,0.9999999999999998,2134,0.2487631272532286
channel-5 life all std,2.2437086047464865,-1.29855514033008e-16,1.0,2134,0.3419886582796836
channel-5 life all sum,2.1634110020795445,-6.159812845155508e-17,0.9999999999999998,2134,0.32866785986975944
channel-5 life all norm-1,2.1634110020795445,-6.159812845155508e-17,0.9999999999999998,2134,0.32866785986975944
channel-5 life all norm-2,2.3795486375391914,-1.2319625690311016e-16,1.0000000000000002,2134,0.3645235488957153
channel-5 life dim-1 max,2.4048269200563155,-5.66036856041317e-17,1.0000000000000004,2134,0.36871703530596833
channel-5 life dim-1 mean,1.6983195758317424,7.824627127629969e-17,1.0,2134,0.251512516180007
channel-5 life dim-1 std,2.2742962178263406,-9.322959981856984e-17,1.0,2134,0.3470629246854631
channel-5 life dim-1 sum,2.1696141146343257,4.994442847423385e-18,0.9999999999999998,2134,0.32969691191006806
channel-5 life dim-1 norm-1,2.1696141146343257,4.994442847423385e-18,0.9999999999999998,2134,0.32969691191006806
channel-5 life dim-1 norm-2,2.3793142392739024,-3.6625914214438153e-17,0.9999999999999998,2134,0.3644846638987061
channel-5 life dim-2 max,0.9940140253683019,1.8312957107219077e-17,1.0,1815,0.13467325890319357
channel-5 life dim-2 mean,0.980862070620097,1.0738052121960277e-16,1.0000000000000002,1816,0.13249144360512105
channel-5 life dim-2 std,0.9937773901525131,2.7469435660828616e-17,1.0,1486,0.13463400281208354
channel-5 life dim-2 sum,0.8707046176070293,-5.826849988660616e-17,0.9999999999999998,1816,0.11421710942575354
channel-5 life dim-2 norm-1,0.8707046176070293,-5.826849988660616e-17,0.9999999999999998,1816,0.11421710942575354
channel-5 life dim-2 norm-2,1.3262338375096205,-9.655922838351877e-17,0.9999999999999998,1816,0.18978615142220412
channel-5 bd2 all max,2.326404315088193,3.995554277938708e-17,0.9999999999999998,2134,0.35570728561400705
channel-5 bd2 all mean,1.8732910723612786,-1.215314426206357e-16,0.9999999999999998,2134,0.280539036964447
channel-5 bd2 all std,2.3182181399656416,-9.98888569484677e-18,1.0,2134,0.35434925766629677
channel-5 bd2 all sum,1.7944523628235496,-3.329628564948923e-17,1.0,2134,0.26746025849821253
channel-5 bd2 all norm-1,1.7944523628235496,-3.329628564948923e-17,1.0,2134,0.26746025849821253
channel-5 bd2 all norm-2,2.126574739193108,-6.326294273402954e-17,0.9999999999999998,2134,0.32255698711904396
channel-5 bd2 dim-1 max,2.233816701619708,-9.98888569484677e-18,1.0,2134,0.3403476622466033
channel-5 bd2 dim-1 mean,1.608741977253488,2.031073424618843e-16,1.0000000000000002,2134,0.23665223277085748
channel-5 bd2 dim-1 std,2.126360862375351,-1.0155367123094215e-16,1.0,2134,0.32252150648351724
channel-5 bd2 dim-1 sum,1.6822765750693611,3.995554277938708e-17,1.0,2134,0.2488510970099684
channel-5 bd2 dim-1 norm-1,1.6822765750693611,3.995554277938708e-17,1.0,2134,0.2488510970099684
channel-5 bd2 dim-1 norm-2,1.9383310341338338,2.6637028519591385e-17,1.0000000000000002,2134,0.2913287017936072
channel-5 bd2 dim-2 max,2.0973175374480975,5.327405703918277e-17,1.0000000000000004,1816,0.3177034264455045
channel-5 bd2 dim-2 mean,1.9094627818850602,-1.4816847114022708e-16,1.0,1816,0.2865396650617414
channel-5 bd2 dim-2 std,0.8793888909821639,-2.996665708454031e-17,1.0000000000000002,1486,0.11565776831374876
channel-5 bd2 dim-2 sum,1.8488278030768537,-1.3318514259795693e-17,0.9999999999999998,1816,0.2764807554247458
channel-5 bd2 dim-2 norm-1,1.8488278030768537,-1.3318514259795693e-17,0.9999999999999998,1816,0.2764807554247458
channel-5 bd2 dim-2 norm-2,1.9546460042607245,1.132073712082634e-16,1.0,1816,0.29403523873750176
channel-6 landscape dim-1 max,1.4617373459464962,-1.2486107118558463e-16,1.0,2128,0.21226521505268278
channel-6 landscape dim-1 mean,2.5812660913040197,1.4983328542270155e-17,0.9999999999999993,2128,0.3979870328369453
channel-6 landscape dim-1 std,1.844222384618012,-1.997777138969354e-17,0.9999999999999998,2128,0.2757167494165212
channel-6 landscape dim-1 sum,2.5812660913040197,6.659257129897846e-18,0.9999999999999991,2128,0.3979870328369453
channel-6 landscape dim-1 norm-1,2.5812660913040197,6.659257129897846e-18,0.9999999999999991,2128,0.3979870328369453
channel-6 landscape dim-1 norm-2,2.105626918399948,1.0321848551341662e-16,1.0,2128,0.3190818933597656
channel-6 landscape dim-2 max,2.3941421957125435,-1.165369997732123e-17,0.9999999999999998,329,0.3669445158991394
channel-6 landscape dim-2 mean,3.154759516642246,-2.6637028519591385e-17,0.9999999999999998,329,0.49312549344621215
channel-6 landscape dim-2 std,2.831167049891212,6.659257129897846e-18,0.9999999999999996,329,0.4394438158693642
channel-6 landscape dim-2 sum,3.154759516642246,-9.98888569484677e-18,0.9999999999999998,329,0.49312549344621215
channel-6 landscape dim-2 norm-1,3.154759516642246,-9.98888569484677e-18,0.9999999999999998,329,0.49312549344621215
channel-6 landscape dim-2 norm-2,2.835050700861205,-2.996665708454031e-17,0.9999999999999996,329,0.44008808580953124
channel-6 silhouette-1 dim-1 max,1.707242408350196,1.0654811407836554e-16,1.0000000000000004,2128,0.25299275032493956
channel-6 silhouette-1 dim-1 mean,2.6248177656937743,-6.659257129897846e-18,0.9999999999999998,2128,0.40521194436222324
channel-6 silhouette-1 dim-1 std,1.9567482108256908,-8.157589984124862e-17,1.0,2128,0.29438397978253755
channel-6 silhouette-1 dim-1 sum,2.6248177656937743,1.165369997732123e-17,0.9999999999999993,2128,0.40521194436222324
channel-6 silhouette-1 dim-1 norm-1,2.6248177656937743,1.165369997732123e-17,0.9999999999999993,2128,0.40521194436222324
channel-6 silhouette-1 dim-1 norm-2,2.19506253988404,-8.324071412372307e-18,1.0000000000000007,2128,0.33391862378367837
channel-6 silhouette-1 dim-2 max,3.814415047244028,0.0,1.0,329,0.6025576315336362
channel-6 silhouette-1 dim-2 mean,3.1912141088697554,-3.329628564948923e-18,1.0000000000000004,329,0.4991730497623431
channel-6 silhouette-1 dim-2 std,4.635093453604573,-9.98888569484677e-18,0.9999999999999998,329,0.7387023139079125
channel-6 silhouette-1 dim-2 sum,3.1912141088697537,1.6648142824744614e-17,0.9999999999999998,329,0.4991730497623428
channel-6 silhouette-1 dim-2 norm-1,3.1912141088697537,1.6648142824744614e-17,0.9999999999999998,329,0.4991730497623428
channel-6 silhouette-1 dim-2 norm-2,4.635785209433501,1.4983328542270155e-17,1.0,329,0.7388170712560772
channel-6 silhouette-2 dim-1 max,1.3733980342778405,-8.823515697114647e-17,1.0000000000000002,2128,0.1976103545920219
channel-6 silhouette-2 dim-1 mean,2.6027957186090576,1.3318514259795693e-17,1.0000000000000009,2128,0.4015586441384777
channel-6 silhouette-2 dim-1 std,1.8925600289764635,-2.830184280206585e-17,1.0,2128,0.28373561915513956
channel-6 silhouette-2 dim-1 sum,2.6027957186090576,-3.329628564948923e-18,1.0000000000000007,2128,0.4015586441384777
channel-6 silhouette-2 dim-1 norm-1,2.6027957186090576,-3.329628564948923e-18,1.0000000000000007,2128,0.4015586441384777
channel-6 silhouette-2 dim-1 norm-2,2.142089343892325,-2.330739995464246e-17,0.9999999999999996,2128,0.3251307491585552
channel-6 silhouette-2 dim-2 max,2.8610673512444906,-1.3318514259795693e-17,1.0,329,0.4444040621717982
