St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1180]
40,50,20,Mode,40,[   0  241 1180]
40,50,20,Median,40,[   0  241  858 1180]
40,50,20,Mode,40,[   0  241 1137 1180]
40,50,20,Median,40,[   0  241  687  900 1136 1180]
40,50,20,Mode,40,[   0  241  762  900 1137 1180]
40,50,20,Median,40,[   0  241  701  900 1136 1180]
40,50,20,Mode,40,[   0  241  762  900 1137 1180]
40,50,20,Median,40,[   0  241  701  900 1136 1180]
40,50,20,Mode,40,[   0  241  762  900 1137 1180]
40,50,20,Median,40,[   0  241  673  829  900 1136 1180]
40,50,20,Mode,40,[   0  241  701  829  900 1137 1180]
40,50,20,Median,40,[   0  241  673  829  900 1056 1137 1180]
40,50,20,Mode,40,[   0  241  701  829  900 1056 1137 1180]
40,50,20,Median,40,[   0  241  673  829  901 1056 1137 1180]
40,50,20,Mode,40,[   0  241  701  829  900 1056 1137 1180]
40,50,20,Median,40,[   0  103  165  241  673  829  901 1056 1137 1180]
40,50,20,Mode,40,[   0  103  165  241  701  829  900 1056 1137 1180]
