St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 3468 4758]
40,50,20,Mode,40,[   0  107 4758]
40,50,20,Median,40,[   0  107 2649 4758]
40,50,20,Mode,40,[   0  107 2935 4758]
40,50,20,Median,40,[   0  107  998 2649 4758]
40,50,20,Mode,40,[   0  107  998 2935 4758]
40,50,20,Median,40,[   0  107  871 2899 4758]
40,50,20,Mode,40,[   0  107  998 2935 4758]
40,50,20,Median,40,[   0  107  871 2899 4758]
40,50,20,Mode,40,[   0  107  998 2935 4758]
40,50,20,Median,40,[   0  107  871 2899 4758]
40,50,20,Mode,40,[   0  107  998 2935 4758]
40,50,20,Median,40,[   0  107  871 1661 2899 3468 3859 4758]
40,50,20,Mode,40,[   0  107  998 1661 2935 3468 3931 4758]
40,50,20,Median,40,[   0  107  559 2899 3468 3859 4758]
40,50,20,Mode,40,[   0  107  559 2935 3468 3931 4758]
40,50,20,Median,40,[   0  107  559 1661 2649 2935 3468 3859 4758]
40,50,20,Mode,40,[   0  107  559 1661 2649 2935 3468 3931 4758]
