St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  104  522  848 1180]
40,50,20,Mode,40,[   0  227  460  810 1180]
40,50,20,Median,40,[   0  104  711 1131 1180]
40,50,20,Mode,40,[   0  227  460  810 1131 1180]
40,50,20,Median,40,[   0  100  227  505  711 1131 1180]
40,50,20,Mode,40,[   0  104  227  460  810 1180]
40,50,20,Median,40,[   0  100  227  505  683  810 1131 1180]
40,50,20,Mode,40,[   0  104  227  460  810 1180]
40,50,20,Median,40,[   0  100  227  505  683  810 1029 1131 1180]
40,50,20,Mode,40,[   0  104  227  460  810 1029 1131 1180]
40,50,20,Median,40,[   0  100  227  460  505  683  810 1029 1131 1180]
40,50,20,Mode,40,[   0  104  227  460  505  683  810 1029 1131 1180]
40,50,20,Median,40,[   0  100  227  322  460  505  683  810 1029 1131 1180]
40,50,20,Mode,40,[   0  104  227  322  460  505  683  810 1029 1131 1180]
40,50,20,Median,40,[   0  100  227  322  460  505  683  810 1029 1131 1180]
40,50,20,Mode,40,[   0  104  227  322  460  505  683  810 1029 1131 1180]
