St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1046]
40,50,20,Mode,40,[   0  471  984 1046]
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  155  471  984 1046]
40,50,20,Median,40,[   0  491  756 1046]
40,50,20,Mode,40,[   0  155  471  757  984 1046]
40,50,20,Median,40,[   0  471  579  757  933 1046]
40,50,20,Mode,40,[   0  155  471  579  757  984 1046]
40,50,20,Median,40,[   0  471  579  757  933  984 1046]
40,50,20,Mode,40,[   0  155  471  579  757  933  984 1046]
40,50,20,Median,40,[   0  155  212  471  579  757  933  984 1046]
40,50,20,Mode,40,[   0  155  210  471  579  757  933  984 1046]
40,50,20,Median,40,[   0  155  212  404  579  757  933  984 1046]
40,50,20,Mode,40,[   0  155  404  579  757  933  984 1046]
40,50,20,Median,40,[   0  155  212  404  579  757  933  984 1046]
40,50,20,Mode,40,[   0  155  404  579  757  933  984 1046]
40,50,20,Median,40,[   0  155  212  404  579  757  933  984 1046]
40,50,20,Mode,40,[   0  155  404  579  757  933  984 1046]
