St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  106  323  499  721  843  994 1164 1489 1779 2017],10,325,106,201.7,219.0070850258618,1.4712999,-0.04208991,22.713580210462254,8.91526445418815,0.017208974808454514,8.156132644577827,7.359429412190461
0,35,10,Mode,40,[   0   93  286  468  722  869 1022 1187 1489 1811 2017],10,322,93,201.7,234.0468121221796,1.5162948,-0.044643164,22.689379284138724,8.69450086072952,0.018071867525577545,8.625805623857145,6.9915869314180465
0,35,10,Median,40,[   0  106  323  468  564  722  845  995 1164 1489 1779 2017],11,325,96,183.36363636363637,172.31682808531883,1.4134403,-0.041862607,20.806125137852035,9.210875342759564,0.01655026525259018,6.43145414526307,7.51599076302862
0,35,10,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1489 1811 2017],11,322,93,183.36363636363637,189.98579020828154,1.4740965,-0.043408412,21.333315161695953,8.918432402685982,0.019541999325156212,7.060516280088338,7.132018456051436
0,35,10,Median,40,[   0  106  323  468  569  722  845  994 1152 1273 1503 1779 2017],12,276,101,168.08333333333334,145.17155174616246,1.3587116,-0.042066082,19.1562983996716,9.730341192939674,0.01445554569363594,5.36434345962178,8.037591282145376
0,35,10,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1333 1489 1811 2017],12,322,93,168.08333333333334,167.74104024261865,1.4136246,-0.043884285,19.60390776510087,9.504702597092477,0.016468964517116547,6.195366124701911,7.685286563472945
0,35,10,Median,40,[   0  106  323  468  564  722  843  939 1022 1152 1273 1503 1779 2017],13,276,83,155.15384615384616,137.23392982584053,1.3996469,-0.042424154,18.219910887055256,9.439501986629004,0.015818141400814056,5.059479991254546,7.956731986767971
0,35,10,Mode,40,[   0   93  286  468  569  722  869  939 1022 1187 1333 1489 1811 2017],13,322,70,155.15384615384616,150.16506345269548,1.4249636,-0.044970624,18.297114734496308,9.466552379534408,0.015900766476988792,5.5272068040585305,7.723352066397241
0,35,10,Median,40,"[   0  106  323  468  569  722  843  939 1022 1122 1187 1275 1503 1779
 2017]",14,276,65,144.07142857142858,122.46424025358614,1.3999506,-0.04297373,17.324021998614203,9.14465757323771,0.016005275771021843,4.532301956304221,7.87770539759004
0,35,10,Mode,40,"[   0   93  286  468  569  722  869  939 1022 1112 1187 1333 1489 1811
 2017]",14,322,70,144.07142857142858,127.88767835470847,1.4127357,-0.043940783,17.517335342795658,8.864488530290696,0.017415348440408707,4.7698602489653545,7.723803473855401
0,35,10,Median,40,"[   0  106  323  501  569  722  843  939 1022 1118 1187 1275 1503 1779
 2017]",14,276,68,144.07142857142858,121.40188630213895,1.4079839,-0.04243856,17.41123998763485,9.027996822760565,0.014953880570828915,4.565602246807713,7.8095173493031504
0,35,10,Mode,40,"[   0   93  286  491  569  722  869  939 1022 1112 1187 1333 1489 1811
 2017]",14,322,70,144.07142857142858,127.01938148632074,1.4220731,-0.043537732,17.617884235520897,8.822101770253528,0.017379624769091606,4.799879480644124,7.664229542424825
0,35,15,Median,40,[   0  553 1168 2017],3,849,553,672.3333333333334,1980.3282660353593,2.3948066,0.01002997,68.58079754372844,6.021079857606737,0.056899212300777435,71.59604798152844,5.01097900507685
0,35,15,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
0,35,15,Median,40,[   0  501 1022 2017],3,995,501,672.3333333333334,1746.844456621359,2.321556,0.013259011,67.67741881389003,6.888065073882861,0.06016926467418671,64.62478338433561,5.7200809303675095
0,35,15,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
0,35,15,Median,40,[   0  107  553 1022 1798 2017],5,776,107,403.4,827.439806633416,1.8958728,-0.041329436,37.45125952299002,6.708506836462371,0.022765319794416428,30.495400363991287,5.906980501444192
0,35,15,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
0,35,15,Median,40,[   0  106  501  835 1122 1798 2017],6,676,106,336.1666666666667,631.4071549160506,1.8663309,-0.038449842,35.644698348316645,7.334493131618708,0.027778035029768944,23.907786544697352,5.751600227979926
0,35,15,Mode,40,[   0   93  468  835 1022 1811 2017],6,789,93,336.1666666666667,621.4950249148828,1.9818643,-0.04367051,33.6464514593759,7.747925573482771,0.027681943029165268,23.229001530855687,5.320071980065629
0,35,15,Median,40,[   0  106  501  776 1067 1369 1811 2017],7,442,106,288.14285714285717,453.2732267565695,1.6458173,-0.041205376,29.411434393955034,8.220396047306902,0.024892518296837807,17.223668296268887,6.834976659752307
0,35,15,Mode,40,[   0   93  468  835 1022 1542 1811 2017],7,520,93,288.14285714285717,518.7692441008584,1.8002762,-0.04472939,29.27861232387909,8.392931993811382,0.024011781439185143,19.308666708825328,6.184748256610672
0,35,15,Median,40,[   0  106  499  742  995 1168 1524 1828 2017],8,393,106,252.125,364.8486106011965,1.6040524,-0.03930971,26.869992913342795,8.446578466320393,0.02620454505085945,13.91040735183843,6.89537732588164
0,35,15,Mode,40,[   0   93  468  835 1022 1187 1542 1811 2017],8,375,93,252.125,415.47120649411005,1.6992909,-0.042881116,26.86845875896391,8.563279484324852,0.02519536390900612,15.411662770632187,6.579332493915055
0,35,15,Median,40,[   0  106  499  729  995 1168 1503 1798 2017],8,393,106,252.125,357.6810192914405,1.5954741,-0.039401997,27.07527236749429,8.587454440178051,0.026207465678453445,13.528266311703268,7.06153483599759
0,35,15,Mode,40,[   0   93  468  835 1022 1187 1542 1811 2017],8,375,93,252.125,415.47120649411005,1.6992909,-0.042881116,26.86845875896391,8.563279484324852,0.02519536390900612,15.411662770632187,6.579332493915055
0,35,15,Median,40,[   0  106  495  721  869 1039 1187 1503 1798 2017],9,389,106,224.11111111111111,324.45821068715446,1.6499763,-0.0387829,25.091407685257654,8.718995274626753,0.025550764054059982,12.180854069787646,6.876622230092989
0,35,15,Mode,40,[   0   93  468  722  835 1022 1187 1542 1811 2017],9,375,93,224.11111111111111,317.54414946352483,1.6353588,-0.041552126,24.561049730559656,8.409858746926867,0.02266879379749298,11.959317278590898,6.732506121382816
0,35,15,Median,40,[   0  106  445  543  722  869 1039 1187 1503 1798 2017],10,339,98,201.7,229.53594616909427,1.6045531,-0.03939867,23.22758477775877,8.699412999055074,0.024948058649897575,8.643085600371723,6.870806630867845
0,35,15,Mode,40,[   0   93  468  569  722  835 1022 1187 1542 1811 2017],10,375,93,201.7,218.8027688102952,1.5810629,-0.040444557,22.840037952699753,8.607917989255238,0.02264738827943802,8.256303138299963,6.805946660968881
0,35,15,Median,40,[   0  106  445  543  722  845 1000 1144 1275 1542 1798 2017],11,339,98,183.36363636363637,190.08726186491555,1.5245826,-0.0395208,20.993730662940102,8.937160870506792,0.020281385630369186,7.201972333086742,7.319494598270344
0,35,15,Mode,40,[   0   93  468  569  722  835 1022 1187 1244 1542 1811 2017],11,375,57,183.36363636363637,177.06370833533464,1.4797645,-0.050019182,20.704945817538057,8.90652853818629,0.010372134856879711,6.660044330551616,7.350236523816259
0,35,15,Median,40,[   0  106  350  468  569  722  845 1000 1144 1275 1542 1798 2017],12,267,101,168.08333333333334,156.8726874360904,1.4069395,-0.041264303,19.884641633540028,9.742768494459233,0.01647731103003025,5.9032779148885375,7.738583744195696
0,35,15,Mode,40,[   0   93  370  468  569  722  835 1022 1187 1244 1542 1811 2017],12,298,57,168.08333333333334,147.50317935155252,1.3833864,-0.051050674,19.472635015187564,9.283357529071035,0.007414086256176233,5.507057629848642,7.66695642324196
0,35,15,Median,40,[   0  106  350  468  569  722  843  939 1022 1144 1275 1542 1798 2017],13,267,83,155.15384615384616,146.25399465871251,1.4368119,-0.041799013,18.800494140632626,9.5481645352476,0.017411960288882256,5.480764777314749,7.705986465421753
0,35,15,Mode,40,[   0   93  370  468  569  722  835  939 1022 1187 1244 1542 1811 2017],13,298,57,155.15384615384616,140.3250194691007,1.4270192,-0.051546965,18.32181432568202,9.260205590947784,0.009363461285829544,5.1977226980953875,7.632665959993954
0,35,15,Median,40,"[   0  106  350  468  569  722  843  949 1022 1144 1269 1369 1542 1798
 2017]",14,256,73,144.07142857142858,135.87365825997668,1.4216506,-0.0433876,17.453594086323672,9.339211404950175,0.01658066175878048,5.100072017788909,7.663610203646865
0,35,15,Mode,40,"[   0   93  370  468  569  722  835  939 1022 1187 1244 1333 1542 1811
 2017]",14,277,57,144.07142857142858,133.51460619952698,1.416249,-0.051091388,17.169065803968515,9.463656447965105,0.0119017343968153,4.95999378888589,7.695512902812853
0,35,15,Median,40,"[   0  106  350  468  569  722  843  939 1022 1112 1168 1269 1369 1542
 1798 2017]",15,256,56,134.46666666666667,120.08840546908341,1.4081777,-0.042904273,16.74466922953707,8.974172158320329,0.017382225021719933,4.553724127407087,7.675577199811028
0,35,15,Mode,40,"[   0   93  370  468  569  722  835  939 1022 1112 1187 1244 1333 1542
 1811 2017]",15,277,57,134.46666666666667,121.73063260404949,1.4280701,-0.05001635,16.527125034975374,8.87544824628422,0.014827330596745014,4.5678090392251525,7.590965159026699
0,35,20,Median,40,[   0  571 1223 2017],3,794,571,672.3333333333334,1897.1809249734408,2.299638,0.008813911,67.25341771300268,6.217108304079212,0.050954073667526245,68.64530855914589,5.21773515420133
0,35,20,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
0,35,20,Median,40,[   0  534 1052 2017],3,965,518,672.3333333333334,1844.8477500025874,2.3884327,0.013351938,67.59057202654667,6.407874147769278,0.06202492490410805,67.99365495007275,5.297259577077233
0,35,20,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
0,35,20,Median,40,[   0  468  777 1123 1761 2017],5,638,256,403.4,699.5187509863327,1.7356424,-0.015597622,38.47430979472522,8.389329009061354,0.034118350595235825,26.398293787120462,7.053800848798962
0,35,20,Mode,40,[   0  468  835 1022 2017],4,995,187,504.25,989.1086791242474,2.3675983,0.005977345,49.916028874708644,7.819634866616134,0.05490300431847572,36.94374902587541,4.488833385405347
0,35,20,Median,40,[   0  107  501  835 1123 1761 2017],6,638,107,336.1666666666667,603.5565347016575,1.8077507,-0.038126584,35.07666539878584,7.787580964463501,0.025798741728067398,22.73582148854765,6.114389068887379
0,35,20,Mode,40,[   0   93  468  835 1022 2017],5,995,93,403.4,690.669879044714,2.121441,-0.026003001,39.41342216785063,7.712870429314229,0.03629251569509506,25.83193061097017,4.804849299554768
0,35,20,Median,40,[   0  107  501  835 1115 1503 1869 2017],7,394,107,288.14285714285717,548.1576578086633,1.7913154,-0.039267108,31.54023855243959,7.441476466711877,0.026912013068795204,20.647700593507547,6.052023075562437
0,35,20,Mode,40,[   0   93  468  835 1022 1542 2017],6,520,93,336.1666666666667,615.333468676397,1.9514444,-0.034138285,33.925410725772736,8.225573138552127,0.02915213443338871,22.809614589628158,5.602922648378618
0,35,20,Median,40,[   0  107  500  742 1000 1168 1535 1872 2017],8,393,107,252.125,373.8725309991856,1.6454191,-0.03980523,27.063769347790135,8.108096475286164,0.027700258418917656,14.263862597802087,6.601812323600449
0,35,20,Mode,40,[   0   93  468  835 1022 1187 1542 2017],7,475,93,288.14285714285717,478.7855916195355,1.8288172,-0.034759723,30.32894132571167,7.920691877351934,0.02880815975368023,17.710907792168943,5.9128890645083105
0,35,20,Median,40,[   0  107  500  742 1022 1223 1542 1805 2017],8,393,107,252.125,356.92354902852503,1.5648739,-0.040111408,26.483872573164696,9.244951568936582,0.02368984930217266,13.473491246908475,7.209924784461917
0,35,20,Mode,40,[   0   93  468  835 1022 1187 1542 1811 2017],8,375,93,252.125,415.47120649411005,1.6992909,-0.042881116,26.86845875896391,8.563279484324852,0.02519536390900612,15.411662770632187,6.579332493915055
0,35,20,Median,40,[   0  107  499  722  859 1052 1244 1542 1805 2017],9,392,107,224.11111111111111,335.9694644911693,1.6382003,-0.038452435,25.155868518401192,8.876780617342837,0.023331813514232635,12.659695317118002,6.952608089935492
0,35,20,Mode,40,[   0   93  468  722  835 1022 1187 1542 1811 2017],9,375,93,224.11111111111111,317.54414946352483,1.6353588,-0.041552126,24.561049730559656,8.409858746926867,0.02266879379749298,11.959317278590898,6.732506121382816
0,35,20,Median,40,[   0  106  435  547  722  859 1047 1209 1524 1798 2017],10,329,106,201.7,233.80539866019632,1.58174,-0.039530374,22.94396262072274,8.788601329946967,0.02419280633330345,8.755871288751742,7.031367993748972
0,35,20,Mode,40,[   0   93  468  569  722  835 1022 1187 1542 1811 2017],10,375,93,201.7,218.8027688102952,1.5810629,-0.040444557,22.840037952699753,8.607917989255238,0.02264738827943802,8.256303138299963,6.805946660968881
0,35,20,Median,40,[   0  106  435  547  722  845 1007 1144 1280 1542 1805 2017],11,329,106,183.36363636363637,195.3078377160798,1.5288174,-0.03973345,21.121675352996967,8.892361695194312,0.020632406696677208,7.380705289362003,7.225688377811477
0,35,20,Mode,40,[   0   93  468  569  722  835 1022 1187 1244 1542 1811 2017],11,375,57,183.36363636363637,177.06370833533464,1.4797645,-0.050019182,20.704945817538057,8.90652853818629,0.010372134856879711,6.660044330551616,7.350236523816259
0,35,20,Median,40,[   0  106  357  468  569  722  845 1007 1144 1280 1542 1805 2017],12,263,101,168.08333333333334,158.96054715074845,1.4188012,-0.041234996,19.995192100537196,9.588011563603567,0.016850797459483147,5.992552675764091,7.632203869246303
0,35,20,Mode,40,[   0   93  370  468  569  722  835 1022 1187 1244 1542 1811 2017],12,298,57,168.08333333333334,147.50317935155252,1.3833864,-0.051050674,19.472635015187564,9.283357529071035,0.007414086256176233,5.507057629848642,7.66695642324196
0,35,20,Median,40,[   0  106  357  468  569  722  843  939 1022 1144 1280 1542 1805 2017],13,263,83,155.15384615384616,147.21215010667046,1.4431132,-0.041882526,18.826495024017024,9.42958466932794,0.017615625634789467,5.527601504802264,7.626641104895362
0,35,20,Mode,40,[   0   93  370  468  569  722  835  939 1022 1187 1244 1542 1811 2017],13,298,57,155.15384615384616,140.3250194691007,1.4270192,-0.051546965,18.32181432568202,9.260205590947784,0.009363461285829544,5.1977226980953875,7.632665959993954
0,35,20,Median,40,"[   0  106  357  468  561  722  843  939 1022 1144 1273 1489 1549 1805
 2017]",14,256,60,144.07142857142858,133.97778803577955,1.4186063,-0.050765008,17.42078982309933,9.315203240144765,0.012201327830553055,5.049098720189901,7.4915639341826585
0,35,20,Mode,40,"[   0   93  370  468  569  722  835  939 1022 1187 1244 1489 1542 1811
 2017]",14,277,53,144.07142857142858,129.87329973246787,1.4164164,-0.05878209,17.0908795063954,9.112212756152587,0.0033982808236032724,4.8131393198467896,7.482516825788589
0,35,20,Median,40,"[   0  106  357  468  569  722  843  939 1022 1112 1168 1273 1373 1542
 1805 2017]",15,263,56,134.46666666666667,125.68519306244839,1.4472834,-0.0431158,16.88229461434508,8.816001897130374,0.018279267475008965,4.783308592431699,7.381822510595884
0,35,20,Mode,40,"[   0   93  370  468  569  722  835  939 1022 1112 1187 1244 1333 1542
 1811 2017]",15,277,57,134.46666666666667,121.73063260404949,1.4280701,-0.05001635,16.527125034975374,8.87544824628422,0.014827330596745014,4.5678090392251525,7.590965159026699
0,40,10,Median,40,[   0  517 1164 2017],3,853,517,672.3333333333334,2066.9500489632924,2.4313192,0.010249763,72.84247723961776,6.09163053050037,0.05650658905506134,75.14877953368986,5.075233692206458
0,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
0,40,10,Median,40,[   0  468  949 1761 2017],4,812,256,504.25,889.3569973102217,1.6259537,-0.018780928,42.461183001138146,9.933530107912341,0.024456361308693886,33.44556822083527,8.810923877264088
0,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
0,40,10,Median,40,[   0  106  534 1022 1761 2017],5,739,106,403.4,817.4888327160645,1.8409096,-0.04049306,37.94499313381091,7.2452916734769675,0.021137451753020287,30.14777576800638,6.318518507730431
0,40,10,Mode,40,[   0   56  468 1022 1744 2017],5,722,56,403.4,790.7237333133545,1.7917862,-0.044772334,35.94772167118247,7.549484083255019,0.018204836174845695,29.187735722745888,6.6484742152156
0,40,10,Median,40,[   0   93  499  835 1122 1795 2017],6,673,93,336.1666666666667,637.0967918051385,1.8712515,-0.03976775,35.5997325811176,7.3118665127935145,0.027395257726311684,24.11618797408834,5.748887592307542
0,40,10,Mode,40,[   0   56  468  722 1022 1744 2017],6,722,56,336.1666666666667,541.0914143491723,1.8528055,-0.04248002,33.04840739436715,7.412668713365773,0.0271191094070673,20.237177778129016,5.895322315804469
0,40,10,Median,40,[   0   93  495  725 1024 1318 1795 2017],7,477,93,288.14285714285717,449.51304402931186,1.7245039,-0.040803388,30.13656200145243,8.432849056784724,0.027819136157631874,16.813374630946566,6.395095269062838
0,40,10,Mode,40,[   0   56  468  722 1022 1275 2017],6,742,56,336.1666666666667,544.400608236806,1.965287,-0.027878134,34.57055193766001,7.289638412058937,0.03746527433395386,20.21527782555252,5.339747028808297
0,40,10,Median,40,[   0   93  495  724  994 1166 1489 1795 2017],8,402,93,252.125,359.83841595029014,1.6103054,-0.040863723,26.933805896467906,8.409397705695802,0.026554252952337265,13.571599094591233,6.9764726657109515
0,40,10,Mode,40,[   0   56  468  722 1022 1187 1489 2017],7,528,56,288.14285714285717,433.1263406828347,1.7932234,-0.033786,30.19307098705177,7.566102799588336,0.032135311514139175,16.157297222962367,6.050634452842952
0,40,10,Median,40,[   0   93  495  721  943 1166 1489 2017],7,528,93,288.14285714285717,430.1781707706502,1.7277173,-0.03138178,30.269948887644333,7.755085484717482,0.029416292905807495,16.20336722118987,6.509150940603207
0,40,10,Mode,40,[   0   56  468  722 1022 1187 1489 2017],7,528,56,288.14285714285717,433.1263406828347,1.7932234,-0.033786,30.19307098705177,7.566102799588336,0.032135311514139175,16.157297222962367,6.050634452842952
0,40,10,Median,40,[   0   93  495  721  845 1015 1166 1489 2017],8,528,93,252.125,365.5467215537069,1.7735075,-0.030997401,27.81737557595551,7.739316041881102,0.02721402607858181,13.787601195432245,6.093979398556414
0,40,10,Mode,40,[   0   56  468  722  869 1022 1187 1489 2017],8,528,56,252.125,375.62298697508635,1.8110305,-0.035109907,27.22045272200253,7.632544849400139,0.02798856422305107,14.058922834922559,5.982872428337676
0,40,10,Median,40,[   0   93  336  501  721  845  995 1166 1489 1761 2017],10,323,93,201.7,216.57285944840675,1.4709991,-0.0420407,22.75695132664217,9.232056312379271,0.017053162679076195,8.086004243269906,7.494604767628023
0,40,10,Mode,40,[   0   56  323  468  722  869 1022 1187 1489 1744 2017],10,302,56,201.7,214.90867750250266,1.4987969,-0.043877248,22.26238103023939,9.361578246423328,0.016632022336125374,7.893537768265322,7.5116644906107854
0,40,10,Median,40,[   0   93  323  501  721  845  995 1161 1275 1503 1761 2017],11,258,93,183.36363636363637,183.49779927478235,1.4042828,-0.042513445,20.526808149250485,9.59266934718758,0.013851938769221306,6.764236478083097,8.0461394050472
0,40,10,Mode,40,[   0   56  323  468  722  869 1022 1187 1275 1489 1744 2017],11,273,56,183.36363636363637,186.41033646520128,1.4558158,-0.045185685,20.34180958588927,9.530764522990095,0.011874977499246597,6.812177910451625,7.816812642089299
0,40,10,Median,40,[   0   93  323  491  569  721  845  995 1161 1275 1503 1761 2017],12,258,78,168.08333333333334,145.89014426028476,1.3732452,-0.04188495,19.212146858396235,9.7343753428273,0.014095112681388855,5.442659685245078,8.044936906969511
0,40,10,Mode,40,[   0   56  323  468  569  722  869 1022 1187 1275 1489 1744 2017],12,273,56,168.08333333333334,157.86649358179167,1.4206163,-0.043949306,19.321531557431026,9.843260031078662,0.014043763279914856,5.800868345261006,7.919085872673576
0,40,10,Median,40,[   0   93  323  491  569  721  843  939 1022 1161 1275 1503 1761 2017],13,258,78,155.15384615384616,138.46812675371,1.4112587,-0.04250191,18.32821076404099,9.504669473909555,0.015612542629241943,5.136427555329261,7.986532880151224
0,40,10,Mode,40,[   0   56  323  468  569  722  869  939 1022 1187 1275 1489 1744 2017],13,273,56,155.15384615384616,141.11339568027074,1.4313728,-0.04585627,18.037459292699253,9.779066933983195,0.013677665032446384,5.165583839571036,7.937668099831151
0,40,10,Median,40,"[   0   93  199  350  491  569  722  843  939 1022 1161 1275 1503 1761
 2017]",14,258,78,144.07142857142858,128.83053057721943,1.3861076,-0.044793025,17.458137853012367,9.573307157531763,0.01470920816063881,4.796492228423898,8.017846203221515
0,40,10,Mode,40,"[   0   56  199  323  468  569  722  869  939 1022 1187 1275 1489 1744
 2017]",14,273,56,144.07142857142858,127.98805934770759,1.3849952,-0.04796081,16.910361583152092,9.761725428646269,0.012807299382984638,4.678502333168682,8.044740991402229
0,40,10,Median,40,"[   0   93  199  350  468  515  569  722  843  939 1022 1161 1275 1503
 1761 2017]",15,258,47,134.46666666666667,121.9927854659112,1.4472475,-0.04496707,16.475024208456297,9.413276298974772,0.015825331211090088,4.539439565062222,7.770874932571954
0,40,10,Mode,40,"[   0   56  199  323  468  517  569  722  869  939 1022 1187 1275 1489
 1744 2017]",15,273,49,134.46666666666667,119.5385740355215,1.4505637,-0.0475081,16.11280262420696,9.556713364203786,0.013874941505491734,4.419180120239546,7.759150686551082
0,40,15,Median,40,[   0  550 1217 2017],3,800,550,672.3333333333334,1857.9117189091194,2.2714567,0.008404975,66.70829656573288,6.365294859567047,0.049050215631723404,67.071352423243,5.358954064949705
0,40,15,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
0,40,15,Median,40,[   0  501 1039 2017],3,978,501,672.3333333333334,1831.7182527812056,2.3678517,0.012824667,68.80604205048085,6.654091071342372,0.06069786474108696,67.603176607807,5.518031258328383
0,40,15,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
0,40,15,Median,40,[   0  107  547 1067 1795 2017],5,728,107,403.4,898.1717291407889,1.935709,-0.04040039,38.739531950089095,6.623580003845328,0.023283250629901886,33.037031024331604,5.722694620189686
0,40,15,Mode,40,[   0   56  517 1022 1744 2017],5,722,56,403.4,877.7133552023319,1.8957943,-0.042455036,38.268893846822834,7.2104469930325665,0.021431896835565567,32.53935203734932,6.2764526884298135
0,40,15,Median,40,[   0  106  501  835 1144 1795 2017],6,651,106,336.1666666666667,600.5537227933353,1.8017527,-0.038851306,34.898046109979404,7.478234357022967,0.026978444308042526,22.76689420354139,6.030789409196322
0,40,15,Mode,40,[   0   56  517  722 1022 1744 2017],6,722,56,336.1666666666667,514.1327970935412,1.8555994,-0.041397784,33.303721791260614,7.479668214134446,0.028748635202646255,19.437031481432566,6.01174987061512
0,40,15,Median,40,[   0  106  501  764 1093 1333 1811 2017],7,478,106,288.14285714285717,446.49314228163547,1.6566795,-0.040839422,29.450035909736794,8.035996984330255,0.0262624379247427,16.905716543962416,6.856770909583335
0,40,15,Mode,40,[   0   56  517  722 1022 1275 2017],6,742,56,336.1666666666667,517.4419909811747,1.9680805,-0.026090607,34.82765575898422,7.50028539142929,0.039094798266887665,19.415131528856065,5.456174583618949
