St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1279 2019]
40,50,20,Mode,40,[   0   51 1229 2019]
40,50,20,Median,40,[   0  155  647 2019]
40,50,20,Mode,40,[   0   51  460 1229 2019]
40,50,20,Median,40,[   0  533 1229 1528 2019]
40,50,20,Mode,40,[   0   51  398 1229 1528 2019]
40,50,20,Median,40,[   0  522 1534 2019]
40,50,20,Mode,40,[   0   51  398 1089 1229 1528 2019]
40,50,20,Median,40,[   0  460  647  982 1534 2019]
40,50,20,Mode,40,[   0   51  398  577 1089 1229 2019]
40,50,20,Median,40,[   0  106  398  577 1528 2019]
40,50,20,Mode,40,[   0   51  398  522 1089 1229 1528 2019]
40,50,20,Median,40,[   0  106  398  692  982 1528 2019]
40,50,20,Mode,40,[   0   51  398  692 1089 1229 2019]
40,50,20,Median,40,[   0  398  692  941 1528 2019]
40,50,20,Mode,40,[   0   51  398  692  941 1089 1229 2019]
40,50,20,Median,40,[   0  398  692  941 1528 2019]
40,50,20,Mode,40,[   0   51  398  692  941 1089 1229 1659 2019]
