St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  808 1046]
40,50,20,Mode,40,[   0  388  808 1046]
40,50,20,Median,40,[   0  107  388  808 1046]
40,50,20,Mode,40,[   0   72  388  808 1046]
40,50,20,Median,40,[   0  107  388  528  808 1046]
40,50,20,Mode,40,[   0   72  388  528  808 1046]
40,50,20,Median,40,[   0  107  388  488  921 1046]
40,50,20,Mode,40,[   0   72  388  447  808 1046]
40,50,20,Median,40,[   0  196  388  488  921 1046]
40,50,20,Mode,40,[   0  196  388  447  808 1046]
40,50,20,Median,40,[   0  196  388  528  921 1046]
40,50,20,Mode,40,[   0  196  388  528  921 1046]
40,50,20,Median,40,[   0   72  189  314  388  464  808 1046]
40,50,20,Mode,40,[   0   72  196  314  388  447  808  921 1046]
40,50,20,Median,40,[   0   72  189  314  388  528  671  808 1046]
40,50,20,Mode,40,[   0  196  388  528  808 1046]
40,50,20,Median,40,[   0  196  388  528  808 1046]
40,50,20,Mode,40,[   0  196  388  528  808 1046]
