St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  173  259  791 1046]
40,50,20,Mode,40,[   0  193  259 1046]
40,50,20,Median,40,[   0  106  259  791 1046]
40,50,20,Mode,40,[   0  108  259  467 1046]
40,50,20,Median,40,[   0  106  259  782  843 1046]
40,50,20,Mode,40,[   0  108  259  784  843 1046]
40,50,20,Median,40,[   0  259  782  843 1046]
40,50,20,Mode,40,[   0  193  259  784  843 1046]
40,50,20,Median,40,[   0  191  259  782  894 1046]
40,50,20,Mode,40,[   0  193  259  784  894 1046]
40,50,20,Median,40,[   0  191  259  782  894 1046]
40,50,20,Mode,40,[   0  193  259  784  894 1046]
40,50,20,Median,40,[   0  191  259  740  784  894 1046]
40,50,20,Mode,40,[   0  193  259  784  894 1046]
40,50,20,Median,40,[   0  191  259  740  784  894 1046]
40,50,20,Mode,40,[   0  193  259  784  894 1046]
