St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1317 2019]
40,50,20,Mode,40,[   0  897 1205 2019]
40,50,20,Median,40,[   0  268 2019]
40,50,20,Mode,40,[   0  224 1514 2019]
40,50,20,Median,40,[   0  224  752 2019]
40,50,20,Mode,40,[   0  224  897 1514 2019]
40,50,20,Median,40,[   0  224  752 1205 1514 1974 2019]
40,50,20,Mode,40,[   0  224  897 1514 1831 2019]
40,50,20,Median,40,[   0  675  897 1205 1974 2019]
40,50,20,Mode,40,[   0  750  897 1514 2019]
40,50,20,Median,40,[   0  675  897 1205 1317 1557 1974 2019]
40,50,20,Mode,40,[   0  750  897 1205 1317 2019]
40,50,20,Median,40,[   0  750  897 1205 1317 1557 2019]
40,50,20,Mode,40,[   0  750  897 1205 1317 2019]
40,50,20,Median,40,[   0  117  268  531  750  897 1205 1317 1557 1974 2019]
40,50,20,Mode,40,[   0  117  224  750  897 1205 1317 2019]
40,50,20,Median,40,[   0  117  750  897 1205 1317 2019]
40,50,20,Mode,40,[   0  117  224  750  897 1205 1317 2019]
