St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  668 1046]
40,50,20,Mode,40,[   0  410  637 1046]
40,50,20,Median,40,[   0  410  822 1046]
40,50,20,Mode,40,[   0  410  637 1046]
40,50,20,Median,40,[   0  410  626  840 1046]
40,50,20,Mode,40,[   0  410  637  840 1046]
40,50,20,Median,40,[   0   94  410  626  840 1046]
40,50,20,Mode,40,[   0  105  184  410  637  840 1046]
40,50,20,Median,40,[   0   94  410  618  840  994 1046]
40,50,20,Mode,40,[   0  105  184  410  637  840  921 1046]
40,50,20,Median,40,[   0  221  343  410  618  840  994 1046]
40,50,20,Mode,40,[   0  105  343  410  637  840  921 1046]
40,50,20,Median,40,[   0  221  343  410  556  637  840  994 1046]
40,50,20,Mode,40,[   0  105  343  410  637  840  921 1046]
40,50,20,Median,40,[   0  105  221  343  410  556  637  840  994 1046]
40,50,20,Mode,40,[   0  105  343  410  637  840  921 1046]
40,50,20,Median,40,[   0  105  184  246  343  410  556  637  840  994 1046]
40,50,20,Mode,40,[   0  105  184  246  343  410  637  840  921 1046]
