St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  686 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  686 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  438  605  676  817 1180]
40,50,20,Mode,40,[   0  271  433  605  676  815 1127 1180]
40,50,20,Median,40,[   0  194  271  438  605  676  817 1116 1180]
40,50,20,Mode,40,[   0  194  271  433  605  676  815 1127 1180]
40,50,20,Median,40,[   0  194  271  438  605  676  815 1049 1127 1180]
40,50,20,Mode,40,[   0  194  271  433  605  676  815 1049 1127 1180]
40,50,20,Median,40,[   0  194  271  341  438  605  676  815 1049 1127 1180]
40,50,20,Mode,40,[   0  194  271  337  433  605  676  815 1049 1127 1180]
40,50,20,Median,40,[   0  194  271  341  438  605  676  815 1049 1127 1180]
40,50,20,Mode,40,[   0  194  271  337  433  605  676  815 1049 1127 1180]
