St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  337  783 1180]
40,50,20,Median,40,[   0  128  389  842 1180]
40,50,20,Mode,40,[   0   73  337 1180]
40,50,20,Median,40,[   0  128  389  996 1180]
40,50,20,Mode,40,[   0   73  337  783  948 1180]
40,50,20,Median,40,[   0   73  215  389 1180]
40,50,20,Mode,40,[   0   73  250  337  783  948 1180]
40,50,20,Median,40,[   0   73  215  389  945 1180]
40,50,20,Mode,40,[   0   73  250  337  783  948 1180]
40,50,20,Median,40,[   0   73  215  389  948 1180]
40,50,20,Mode,40,[   0   73  250  337  783  948 1180]
40,50,20,Median,40,[   0   73  215  337  392  948 1180]
40,50,20,Mode,40,[   0   73  250  337  392  783  948 1180]
40,50,20,Median,40,[   0   73  215  337  392  477  678  948 1180]
40,50,20,Mode,40,[   0   73  250  337  392  477  783  948 1180]
40,50,20,Median,40,[   0   73  215  337  392  477  783  848  948 1180]
40,50,20,Mode,40,[   0   73  250  337  392  477  783  948 1180]
