St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 4758]
40,50,20,Mode,40,[   0  307 2672 4758]
40,50,20,Median,40,[   0  285 2687 4758]
40,50,20,Mode,40,[   0  307 2672 4758]
40,50,20,Median,40,[   0  277 2687 4758]
40,50,20,Mode,40,[   0  307 2672 4758]
40,50,20,Median,40,[   0  277 2687 3115 4122 4758]
40,50,20,Mode,40,[   0  307 2672 3002 4127 4758]
40,50,20,Median,40,[   0  277 2676 3002 4127 4758]
40,50,20,Mode,40,[   0  307 2672 3002 4127 4758]
40,50,20,Median,40,[   0  277 2676 3002 4122 4758]
40,50,20,Mode,40,[   0  307 2672 3002 4127 4758]
40,50,20,Median,40,[   0  277 2676 3002 4122 4758]
40,50,20,Mode,40,[   0  307 2672 3002 4127 4758]
40,50,20,Median,40,[   0  277 2687 3002 4127 4758]
40,50,20,Mode,40,[   0  307 2672 3002 4127 4758]
40,50,20,Median,40,[   0  307 2687 3002 4127 4758]
40,50,20,Mode,40,[   0  307 2672 3002 4127 4758]
