St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  136  469 1752 2019]
40,50,20,Mode,40,[   0  136  469 1752 2019]
40,50,20,Median,40,[   0  136  469 1133 1377 1752 2019]
40,50,20,Mode,40,[   0  136  469 1133 1377 1752 2019]
40,50,20,Median,40,[   0  136  469 1133 1470 1752 2019]
40,50,20,Mode,40,[   0  136  469 1133 1377 1470 1752 2019]
40,50,20,Median,40,[   0  136  469  953 1070 1404 1720 2019]
40,50,20,Mode,40,[   0  136  469 1133 1305 1377 1752 1911 2019]
40,50,20,Median,40,[   0  136  469  806  953 1404 1720 2019]
40,50,20,Mode,40,[   0  136  469  806  953 1133 1305 1377 1752 1911 2019]
40,50,20,Median,40,[   0  136  469  806  953 1266 1377 1752 2019]
40,50,20,Mode,40,[   0  136  469  806  953 1133 1305 1377 1752 1911 2019]
