,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202 1107 1642],3,905,202,547.3333333333334,56584.534677297495,15.831462965938094,0.0064423341961330986,57.459851670467515,5.937277370679737,0.07648844303093262,47.278964967002715,5.193995058839491
1,0,35,10,Mode,40,[   0  202 1642],2,1440,202,821.0,114189.60594824282,25.388844330054777,0.1653961107905173,94.22621266386297,2.7161891484840144,0.1653961107905173,94.22621266386297,2.7161891484840144
2,0,35,10,Median,40,[   0  201  845 1642],3,797,201,547.3333333333334,53737.60415691071,15.654106406383784,0.002016540665789166,54.350684304534376,6.709678848268372,0.07406204408309672,47.027019227191296,5.721254376498602
3,0,35,10,Mode,40,[   0  202  584 1642],3,1058,202,547.3333333333334,44324.27031641254,15.669634589217537,0.014116931627913663,62.24486007973242,4.821500490033853,0.06378064463344925,37.30255850325975,4.448292666284402
4,0,35,10,Median,40,[   0  201  647 1642],3,995,201,547.3333333333334,44028.82438425092,15.177858311155259,0.011866196604090263,58.363618161485164,5.449130113860423,0.0621620161197488,36.80763981388576,4.887915567286299
5,0,35,10,Mode,40,[   0  202  584 1107 1642],4,535,202,410.5,26033.973352835237,11.356096684586532,-0.01021400375586747,43.42778679501386,8.906277824922922,0.042243750412502334,21.785344059352486,7.666818398230426
6,0,35,10,Median,40,[   0  201  584  845 1107 1642],5,535,201,328.4,54672.159316698235,19.306902077104557,-0.04746361190557631,49.03908269343554,5.82505291257103,0.07674507334854526,50.27947934616725,3.3155453866674853
7,0,35,10,Mode,40,[   0  202  584  845 1107 1642],5,535,202,328.4,54706.3348882135,19.31272122069805,-0.04896515294391851,49.30531357576756,5.791814408195894,0.0794302277841177,51.726961603330686,3.312800986059639
8,0,35,10,Median,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
9,0,35,10,Mode,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
10,0,35,10,Median,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
11,0,35,10,Mode,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
12,0,35,10,Median,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
13,0,35,10,Mode,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
14,0,35,10,Median,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
15,0,35,10,Mode,40,[   0   95  584  845 1107 1642],5,535,95,328.4,64315.69323197493,22.52317062118452,-0.04006315735638104,56.94423648005464,5.309734820241415,0.09824837207502303,58.40870581043935,2.980345510325968
16,0,35,10,Median,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
17,0,35,10,Mode,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
18,0,35,10,Median,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
19,0,35,10,Mode,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
20,0,35,10,Median,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
21,0,35,10,Mode,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
22,0,35,10,Median,40,[   0   95  202  337  584  647  845  927 1026 1107 1256 1562 1642],12,306,63,136.83333333333334,10181.05191923267,11.962283794989899,-0.07078070279862043,23.752701326817753,8.78230978452615,0.040952725390840765,9.010785673406325,6.9958156274878185
23,0,35,10,Mode,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
24,0,35,10,Median,40,[   0   97  202  337  584  647  845  927 1026 1107 1256 1562 1642],12,306,63,136.83333333333334,10184.468478408446,11.941337230325212,-0.07053756833765393,23.79100355598172,8.811788705870393,0.041077528704498247,9.012920328766565,7.027974450772447
25,0,35,10,Mode,40,[   0   95  202  584  845  927 1026 1256 1642],8,386,82,205.25,23317.434363646895,16.385332522292348,-0.049257883144212304,35.87096237693625,6.557504087371841,0.07222044049454009,22.060026038795975,4.719655164014666
26,0,35,10,Median,40,[   0   97  202  337  584  647  797  845  927 1026 1107 1256 1562 1642],13,306,48,126.3076923076923,7965.4447741567565,11.210232930390106,-0.07745614492120415,21.95242323439957,9.009468606208051,0.030851788119939546,6.5285637926796305,7.086459428896508
27,0,35,10,Mode,40,[   0   95  202  337  584  647  797  845  927 1026 1107 1256 1561 1642],13,305,48,126.3076923076923,7906.023413622068,11.141456048681055,-0.07755971782122115,21.82344977621866,8.899701596162371,0.03272897923805424,6.487716527326813,7.201734898800535
28,0,35,15,Median,40,[   0  202 1132 1642],3,930,202,547.3333333333334,58153.64454611944,16.12323864991224,0.004696976448524895,58.95580649215032,5.557094791450868,0.07500820421805256,48.31581269280106,4.913367615752444
29,0,35,15,Mode,40,[   0  202 1642],2,1440,202,821.0,114189.60594824282,25.388844330054777,0.1653961107905173,94.22621266386297,2.7161891484840144,0.1653961107905173,94.22621266386297,2.7161891484840144
30,0,35,15,Median,40,[   0  201  865 1642],3,777,201,547.3333333333334,55877.872531879206,15.919582701607377,0.0034457628671392387,54.83907621028193,6.553771860176311,0.0758787142739601,48.888781151961304,5.595356988898697
31,0,35,15,Mode,40,[   0  202  584 1642],3,1058,202,547.3333333333334,44324.27031641254,15.669634589217537,0.014116931627913663,62.24486007973242,4.821500490033853,0.06378064463344925,37.30255850325975,4.448292666284402
32,0,35,15,Median,40,[   0  201  647 1642],3,995,201,547.3333333333334,44028.82438425092,15.177858311155259,0.011866196604090263,58.363618161485164,5.449130113860423,0.0621620161197488,36.80763981388576,4.887915567286299
33,0,35,15,Mode,40,[   0  202  584 1132 1642],4,548,202,410.5,26636.874156805086,11.563485293515988,-0.011194760643225273,44.20892617747712,7.985039669364292,0.0414689307814864,22.201152420382247,7.09740363475876
34,0,35,15,Median,40,[   0  201  584  845 1107 1642],5,535,201,328.4,54672.159316698235,19.306902077104557,-0.04746361190557631,49.03908269343554,5.82505291257103,0.07674507334854526,50.27947934616725,3.3155453866674853
35,0,35,15,Mode,40,[   0  202  584  845 1132 1642],5,510,202,328.4,57226.14145959128,19.528414827806095,-0.04855451660662918,50.85756479789029,5.934074505335102,0.07801218829470848,53.474341061673485,3.256457491763342
36,0,35,15,Median,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
37,0,35,15,Mode,40,[   0   97  584  845 1132 1642],5,510,97,328.4,67069.33885945028,22.718822749554423,-0.03925854049372536,58.79887525945709,5.476035484951376,0.09683611565687945,60.40226071174513,2.924289520955768
38,0,35,15,Median,40,[   0   97  202  584  845 1026 1127 1642],7,515,97,234.57142857142858,31323.1411878303,17.082241181452435,-0.04414514003528368,40.98558457285565,6.11144520411352,0.07921610704892554,30.160560190509358,4.620670374117523
39,0,35,15,Mode,40,[   0   97  584  845 1132 1642],5,510,97,328.4,67069.33885945028,22.718822749554423,-0.03925854049372536,58.79887525945709,5.476035484951376,0.09683611565687945,60.40226071174513,2.924289520955768
40,0,35,15,Median,40,[   0   97  202  584  845 1026 1127 1642],7,515,97,234.57142857142858,31323.1411878303,17.082241181452435,-0.04414514003528368,40.98558457285565,6.11144520411352,0.07921610704892554,30.160560190509358,4.620670374117523
41,0,35,15,Mode,40,[   0   97  584  845 1132 1642],5,510,97,328.4,67069.33885945028,22.718822749554423,-0.03925854049372536,58.79887525945709,5.476035484951376,0.09683611565687945,60.40226071174513,2.924289520955768
42,0,35,15,Median,40,[   0   97  202  584  845 1027 1132 1642],7,510,97,234.57142857142858,31716.058409547448,17.16487948857963,-0.043807609949196843,41.485513784995575,6.222158867038895,0.07952743968635474,30.48803545961734,4.595619748121499
43,0,35,15,Mode,40,[   0   97  202  584  845 1077 1132 1642],7,510,55,234.57142857142858,31977.062375831152,19.03529398500829,-0.04507109308180442,41.55224722992402,6.202645522957033,0.09282800367026041,29.922733558225236,3.967259267513987
44,0,35,15,Median,40,[   0   97  202  584  845 1026 1211 1642],7,431,97,234.57142857142858,32554.013594637832,17.087310176708037,-0.04475407350546842,41.49994607730995,6.221852751019837,0.07587714831407259,31.180900377228195,4.581076451931481
45,0,35,15,Mode,40,[   0   97  202  584  845 1026 1205 1642],7,437,97,234.57142857142858,32513.467651692034,17.096347111654833,-0.044756639309439634,41.5186280968522,6.228562817603068,0.07629782547229945,31.142535368944994,4.58017485831033
46,0,35,15,Median,40,[   0   97  202  584  845  927 1026 1211 1642],8,431,82,205.25,23093.90690671463,16.408820750324914,-0.04820920009479109,36.657895091155375,6.375267660278926,0.07250365729019724,21.880408715502945,4.505166435088971
47,0,35,15,Mode,40,[   0   97  202  584  845  927 1026 1205 1642],8,437,82,205.25,23054.05384030387,16.41313324501031,-0.04821478829593466,36.67403060952827,6.377529059124483,0.0727065883143201,21.83719000587653,4.501446495216251
48,0,35,15,Median,40,[   0   97  202  584  845  927 1026 1211 1642],8,431,82,205.25,23093.90690671463,16.408820750324914,-0.04820920009479109,36.657895091155375,6.375267660278926,0.07250365729019724,21.880408715502945,4.505166435088971
49,0,35,15,Mode,40,[   0   97  202  584  845  927 1026 1205 1642],8,437,82,205.25,23054.05384030387,16.41313324501031,-0.04821478829593466,36.67403060952827,6.377529059124483,0.0727065883143201,21.83719000587653,4.501446495216251
50,0,35,15,Median,40,[   0   97  202  337  584  647  845  927 1026 1211 1562 1642],11,351,63,149.27272727272728,12274.864783763456,12.954395219647427,-0.06948950780057321,26.45938349123197,8.022451006351767,0.04665351325099132,10.843924898932936,6.102634724023711
51,0,35,15,Mode,40,[   0   97  202  337  584  647  845  927 1026 1132 1205 1642],11,437,63,149.27272727272728,10940.254950516231,12.642788887452996,-0.06978504913371172,26.46107311728767,7.7542383759491935,0.04068654157668679,9.647041776946576,6.310071329214709
52,0,35,15,Median,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
53,0,35,15,Mode,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
54,0,35,15,Median,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
55,0,35,15,Mode,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
56,0,35,20,Median,40,[   0  202 1205 1642],3,1003,202,547.3333333333334,59817.32920547738,16.451428797269422,0.0009372606766450982,59.1364761494415,5.314321767240139,0.07456261316499194,49.81889002389343,4.724757287295101
57,0,35,20,Mode,40,[   0  202 1642],2,1440,202,821.0,114189.60594824282,25.388844330054777,0.1653961107905173,94.22621266386297,2.7161891484840144,0.1653961107905173,94.22621266386297,2.7161891484840144
58,0,35,20,Median,40,[   0  201 1027 1642],3,826,201,547.3333333333334,54057.23640887227,15.481725933164737,0.009299579771910878,55.740649976497,6.307215758899999,0.07115556453012142,45.01570171997785,5.4656568614863925
59,0,35,20,Mode,40,[   0  202  845 1642],3,797,202,547.3333333333334,54784.107863292345,15.777357407408369,-0.00020926391954514682,55.257223945607855,6.66826907878103,0.07921606956343973,48.32853925127364,5.690885404987578
60,0,35,20,Median,40,[   0  201  647 1642],3,995,201,547.3333333333334,44028.82438425092,15.177858311155259,0.011866196604090263,58.363618161485164,5.449130113860423,0.0621620161197488,36.80763981388576,4.887915567286299
61,0,35,20,Mode,40,[   0  202  845 1132 1642],4,643,202,410.5,59251.96535937336,18.159619760003892,-0.010170737945693535,51.231017366483165,5.664067089282385,0.09389064114599179,51.8930577744105,3.800076511036051
62,0,35,20,Median,40,[   0  201  584  845 1107 1642],5,535,201,328.4,54672.159316698235,19.306902077104557,-0.04746361190557631,49.03908269343554,5.82505291257103,0.07674507334854526,50.27947934616725,3.3155453866674853
63,0,35,20,Mode,40,[   0  202  584  845 1132 1642],5,510,202,328.4,57226.14145959128,19.528414827806095,-0.04855451660662918,50.85756479789029,5.934074505335102,0.07801218829470848,53.474341061673485,3.256457491763342
64,0,35,20,Median,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
65,0,35,20,Mode,40,[   0   97  584  845 1132 1642],5,510,97,328.4,67069.33885945028,22.718822749554423,-0.03925854049372536,58.79887525945709,5.476035484951376,0.09683611565687945,60.40226071174513,2.924289520955768
66,0,35,20,Median,40,[   0   97  202  584  845 1027 1132 1642],7,510,97,234.57142857142858,31716.058409547448,17.16487948857963,-0.043807609949196843,41.485513784995575,6.222158867038895,0.07952743968635474,30.48803545961734,4.595619748121499
67,0,35,20,Mode,40,[   0   97  202  584  845 1077 1132 1642],7,510,55,234.57142857142858,31977.062375831152,19.03529398500829,-0.04507109308180442,41.55224722992402,6.202645522957033,0.09282800367026041,29.922733558225236,3.967259267513987
68,0,35,20,Median,40,[   0   97  202  584  845 1027 1132 1642],7,510,97,234.57142857142858,31716.058409547448,17.16487948857963,-0.043807609949196843,41.485513784995575,6.222158867038895,0.07952743968635474,30.48803545961734,4.595619748121499
69,0,35,20,Mode,40,[   0   97  202  584  845 1077 1132 1642],7,510,55,234.57142857142858,31977.062375831152,19.03529398500829,-0.04507109308180442,41.55224722992402,6.202645522957033,0.09282800367026041,29.922733558225236,3.967259267513987
70,0,35,20,Median,40,[   0   97  202  584  845 1026 1205 1642],7,437,97,234.57142857142858,32513.467651692034,17.096347111654833,-0.044756639309439634,41.5186280968522,6.228562817603068,0.07629782547229945,31.142535368944994,4.58017485831033
71,0,35,20,Mode,40,[   0   97  202  584  845 1026 1205 1642],7,437,97,234.57142857142858,32513.467651692034,17.096347111654833,-0.044756639309439634,41.5186280968522,6.228562817603068,0.07629782547229945,31.142535368944994,4.58017485831033
72,0,35,20,Median,40,[   0   97  202  584  845 1027 1205 1642],7,437,97,234.57142857142858,32657.04918666308,17.12456788269874,-0.044553871165919474,41.59600509371438,6.208737867668641,0.07627481686418959,31.237727996977473,4.574233627024028
73,0,35,20,Mode,40,[   0   97  202  584  845 1077 1132 1642],7,510,55,234.57142857142858,31977.062375831152,19.03529398500829,-0.04507109308180442,41.55224722992402,6.202645522957033,0.09282800367026041,29.922733558225236,3.967259267513987
74,0,35,20,Median,40,[   0   97  202  584  845  927 1027 1205 1642],8,437,82,205.25,23167.49744474681,16.49017044579609,-0.04781109175808879,36.80053362909887,6.363006881816671,0.07299030277863498,21.92251789204056,4.483313134123807
75,0,35,20,Mode,40,[   0   97  202  584  845 1077 1132 1642],7,510,55,234.57142857142858,31977.062375831152,19.03529398500829,-0.04507109308180442,41.55224722992402,6.202645522957033,0.09282800367026041,29.922733558225236,3.967259267513987
76,0,35,20,Median,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
77,0,35,20,Mode,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
78,0,35,20,Median,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
79,0,35,20,Mode,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
80,0,35,20,Median,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
81,0,35,20,Mode,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
82,0,35,20,Median,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
83,0,35,20,Mode,40,[   0   97  202  584  845  927 1026 1077 1132 1642],9,510,51,182.44444444444446,26581.199067288173,21.38307336134949,-0.05392204539779351,34.89770931229871,8.42276499305263,0.09876513609845056,24.729549093928647,3.4708287281056673
84,0,40,10,Median,40,[   0  202 1132 1642],3,930,202,547.3333333333334,58153.64454611944,16.12323864991224,0.004696976448524895,58.95580649215032,5.557094791450868,0.07500820421805256,48.31581269280106,4.913367615752444
85,0,40,10,Mode,40,[   0  202  845 1642],3,797,202,547.3333333333334,54784.107863292345,15.777357407408369,-0.00020926391954514682,55.257223945607855,6.66826907878103,0.07921606956343973,48.32853925127364,5.690885404987578
86,0,40,10,Median,40,[   0  201  845 1642],3,797,201,547.3333333333334,53737.60415691071,15.654106406383784,0.002016540665789166,54.350684304534376,6.709678848268372,0.07406204408309672,47.027019227191296,5.721254376498602
87,0,40,10,Mode,40,[   0  202  584 1642],3,1058,202,547.3333333333334,44324.27031641254,15.669634589217537,0.014116931627913663,62.24486007973242,4.821500490033853,0.06378064463344925,37.30255850325975,4.448292666284402
88,0,40,10,Median,40,[   0  201  647 1107 1642],4,535,201,410.5,26919.21115571992,11.316608572502638,-0.004821805263456474,41.357184526527526,8.43265542300395,0.043058961470855805,22.422372623449785,7.602964862699127
89,0,40,10,Mode,40,[   0  202  584 1107 1642],4,535,202,410.5,26033.973352835237,11.356096684586532,-0.01021400375586747,43.42778679501386,8.906277824922922,0.042243750412502334,21.785344059352486,7.666818398230426
90,0,40,10,Median,40,[   0  201  584  845 1107 1642],5,535,201,328.4,54672.159316698235,19.306902077104557,-0.04746361190557631,49.03908269343554,5.82505291257103,0.07674507334854526,50.27947934616725,3.3155453866674853
91,0,40,10,Mode,40,[   0  202  584  845 1107 1642],5,535,202,328.4,54706.3348882135,19.31272122069805,-0.04896515294391851,49.30531357576756,5.791814408195894,0.0794302277841177,51.726961603330686,3.312800986059639
92,0,40,10,Median,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
93,0,40,10,Mode,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
94,0,40,10,Median,40,[   0   97  584  845 1256 1642],5,487,97,328.4,59167.76091768787,20.808260386670376,-0.042109992855293384,54.7267471729466,5.840345150041842,0.07408389234083111,52.99641313426852,3.319516491218301
95,0,40,10,Mode,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
96,0,40,10,Median,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
97,0,40,10,Mode,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
98,0,40,10,Median,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
99,0,40,10,Mode,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
100,0,40,10,Median,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
