,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   95  584 1642],0.16461527564397027,171.0627761316843,2.358473729514015
1,2,20,20,[   0   95  584 1642],0.16461527564397027,171.0627761316843,2.358473729514015
2,2,20,40,[   0   95  584 1642],0.16461527564397027,171.0627761316843,2.358473729514015
3,2,20,60,[   0   95  584 1642],0.16461527564397027,171.0627761316843,2.358473729514015
4,2,21,0,[   0   95  584 1642],0.16405748310432813,174.44331542893428,2.3626016226655997
5,2,21,20,[   0   95  584 1642],0.16405748310432813,174.44331542893428,2.3626016226655997
6,2,21,40,[   0   95  584 1642],0.16405748310432813,174.44331542893428,2.3626016226655997
7,2,21,60,[   0   95  584 1642],0.16405748310432813,174.44331542893428,2.3626016226655997
8,2,22,0,[   0   95  584 1642],0.16463483838939855,165.37574235873234,2.36196863286788
9,2,22,20,[   0   95  584 1642],0.16463483838939855,165.37574235873234,2.36196863286788
10,2,22,40,[   0   95  584 1642],0.16463483838939855,165.37574235873234,2.36196863286788
11,2,22,60,[   0   95  584 1642],0.16463483838939855,165.37574235873234,2.36196863286788
12,2,23,0,[   0 1107 1642],-0.0032084835148754294,103.90024830118311,2.325843322219533
13,2,23,20,[   0 1107 1642],-0.0032084835148754294,103.90024830118311,2.325843322219533
14,2,23,40,[   0 1107 1642],-0.0032084835148754294,103.90024830118311,2.325843322219533
15,2,23,60,[   0 1107 1642],-0.0032084835148754294,103.90024830118311,2.325843322219533
16,2,24,0,[   0   13  584 1642],0.17315581558584275,173.84415937068562,2.233142352881857
17,2,24,20,[   0  584 1642],0.17315581558584275,173.84415937068562,2.233142352881857
18,2,24,40,[   0  584 1642],0.17315581558584275,173.84415937068562,2.233142352881857
19,2,24,60,[   0  584 1642],0.17315581558584275,173.84415937068562,2.233142352881857
20,2,25,0,[   0   95  927 1642],0.008971891227127687,120.30021140751424,2.44232216505098
21,2,25,20,[   0   95  927 1642],0.008971891227127687,120.30021140751424,2.44232216505098
22,2,25,40,[   0   95  927 1642],0.008971891227127687,120.30021140751424,2.44232216505098
23,2,25,60,[   0   95  927 1642],0.008971891227127687,120.30021140751424,2.44232216505098
24,2,26,0,[   0   95  647 1642],0.14904993125197508,167.32234199567094,2.503105240672055
25,2,26,20,[   0   95  647 1642],0.14904993125197508,167.32234199567094,2.503105240672055
26,2,26,40,[   0   95  647 1642],0.14904993125197508,167.32234199567094,2.503105240672055
27,2,26,60,[   0   95  647 1642],0.14904993125197508,167.32234199567094,2.503105240672055
28,2,27,0,[   0   13  638 1642],0.1723436073790017,171.82933836767145,2.2522878828134982
29,2,27,20,[   0  638 1642],0.1723436073790017,171.82933836767145,2.2522878828134982
30,2,27,40,[   0  638 1642],0.1723436073790017,171.82933836767145,2.2522878828134982
31,2,27,60,[   0  638 1642],0.1723436073790017,171.82933836767145,2.2522878828134982
32,2,28,0,[   0   67  584 1642],0.1767851086295328,165.3181366652797,2.2904404736843653
33,2,28,20,[   0   67  584 1642],0.1767851086295328,165.3181366652797,2.2904404736843653
34,2,28,40,[   0   67  584 1642],0.1767851086295328,165.3181366652797,2.2904404736843653
35,2,28,60,[   0   67  584 1642],0.1767851086295328,165.3181366652797,2.2904404736843653
36,2,29,0,[   0   98  647 1642],0.15936942108972263,170.86805376083794,2.4205755719698554
