St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  849 1180]
40,50,20,Mode,40,[   0  273  744 1180]
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  273  744  956 1180]
40,50,20,Median,40,[   0  604  744  936 1180]
40,50,20,Mode,40,[   0  627  744  956 1180]
40,50,20,Median,40,[   0  326  634  912 1180]
40,50,20,Mode,40,[   0  273  744  956 1180]
40,50,20,Median,40,[   0  610  744  912 1180]
40,50,20,Mode,40,[   0  627  744  956 1180]
40,50,20,Median,40,[   0  610  744  845  950 1180]
40,50,20,Mode,40,[   0  627  744  845  956 1180]
40,50,20,Median,40,[   0  273  433  610  744  845  950 1180]
40,50,20,Mode,40,[   0  273  433  627  744  845  956 1180]
40,50,20,Median,40,[   0  273  554  624  744  845  950 1180]
40,50,20,Mode,40,[   0  273  433  554  627  744  845  956 1180]
40,50,20,Median,40,[   0  273  554  624  744  845  956 1180]
40,50,20,Mode,40,[   0  273  433  554  627  744  845  912  956 1180]
