St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  882 1046]
40,50,20,Mode,40,[   0  473  980 1046]
40,50,20,Median,40,[   0  473  882 1046]
40,50,20,Mode,40,[   0  473  980 1046]
40,50,20,Median,40,[   0  473  756  980 1046]
40,50,20,Mode,40,[   0  473  980 1046]
40,50,20,Median,40,[   0   92  309  473  756  980 1046]
40,50,20,Mode,40,[   0  473  980 1046]
40,50,20,Median,40,[   0   92  309  473  729  838  980 1046]
40,50,20,Mode,40,[   0  473  682  980 1046]
40,50,20,Median,40,[   0   92  378  473  729  838  980 1046]
40,50,20,Mode,40,[   0   92  378  473  682  980 1046]
40,50,20,Median,40,[   0   92  342  556  729  838  980 1046]
40,50,20,Mode,40,[   0   92  378  556  682  980 1046]
40,50,20,Median,40,[   0   92  251  309  378  556  729  838  980 1046]
40,50,20,Mode,40,[   0   92  251  309  556  682  980 1046]
40,50,20,Median,40,[   0   92  251  309  378  556  729  838  882  980 1046]
40,50,20,Mode,40,[   0   92  251  309  378  556  682  838  882  980 1046]
