St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1046]
40,50,20,Mode,40,[   0  135  625 1046]
40,50,20,Median,40,[   0  455 1046]
40,50,20,Mode,40,[   0  135  625  829 1046]
40,50,20,Median,40,[   0  135  889 1046]
40,50,20,Mode,40,[   0  455  625  829 1046]
40,50,20,Median,40,[   0  268  403  889 1046]
40,50,20,Mode,40,[   0  135  226  455  625  829 1046]
40,50,20,Median,40,[   0   51  135  515  684 1046]
40,50,20,Mode,40,[   0   51  135  403  455  625  829 1046]
40,50,20,Median,40,[   0   51  135  268  625  829 1046]
40,50,20,Mode,40,[   0   51  135  226  455  625  829 1046]
40,50,20,Median,40,[   0   51  135  229  377  499  625  829 1046]
40,50,20,Mode,40,[   0   51  135  226  403  455  625  829 1046]
40,50,20,Median,40,[   0   51  135  229  377  499  701 1046]
40,50,20,Mode,40,[   0   51  135  226  403  455  625  829 1046]
40,50,20,Median,40,[   0   51  135  226  298  382  499  701 1046]
40,50,20,Mode,40,[   0   51  135  226  298  403  455  625  829 1046]
