St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0  812 1137 2019]
40,50,20,Median,40,[   0  507  937 1495 2019]
40,50,20,Mode,40,[   0  442  812 2019]
40,50,20,Median,40,[   0  507 1137 2019]
40,50,20,Mode,40,[   0  442  812 1137 1435 2019]
40,50,20,Median,40,[   0  127 1137 2019]
40,50,20,Mode,40,[   0  127  442  812 1137 1435 2019]
40,50,20,Median,40,[   0  127 1137 2019]
40,50,20,Mode,40,[   0  127  442  812 1137 1435 2019]
40,50,20,Median,40,[   0  127  507  756  937 1137 1721 2019]
40,50,20,Mode,40,[   0  127  442  812  937 1137 1688 2019]
40,50,20,Median,40,[   0  127  507  756  937 1137 1688 2019]
40,50,20,Mode,40,[   0  127  442  812  937 1137 1688 2019]
40,50,20,Median,40,[   0  127  507  615  812  937 1137 1688 2019]
40,50,20,Mode,40,[   0  127  615  812  937 1137 1688 2019]
40,50,20,Median,40,[   0  127  442  507  615  812  937 1137 1688 2019]
40,50,20,Mode,40,[   0  127  442  507  615  812  937 1137 1688 2019]
