St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638  991 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  378  736 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  340  615  772 1180]
40,50,20,Mode,40,[   0  340  524  896 1180]
40,50,20,Median,40,[   0  340  615  742  896 1037 1180]
40,50,20,Mode,40,[   0  340  524  742  896 1180]
40,50,20,Median,40,[   0  340  615  742  896 1037 1180]
40,50,20,Mode,40,[   0   61  340  524  742  896 1180]
40,50,20,Median,40,[   0  340  615  742  896 1003 1180]
40,50,20,Mode,40,[   0   61  340  524  742  896 1180]
40,50,20,Median,40,[   0   61  340  524  627  742  896 1003 1180]
40,50,20,Mode,40,[   0   61  340  524  627  742  896 1180]
40,50,20,Median,40,[   0   61  340  524  627  742  896  991 1061 1180]
40,50,20,Mode,40,[   0   61  340  524  627  742  896 1180]
40,50,20,Median,40,[   0   61  340  524  627  742  829  896  991 1061 1180]
40,50,20,Mode,40,[   0  340  524  627  742  829  896 1180]
