St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1460 2020]
40,50,20,Mode,40,[   0  242 2020]
40,50,20,Median,40,[   0  494 1602 2020]
40,50,20,Mode,40,[   0  242 1211 1602 2020]
40,50,20,Median,40,[   0  367  908 1674 2020]
40,50,20,Mode,40,[   0  242  723 1602 2020]
40,50,20,Median,40,[   0  242  560  910 1674 2020]
40,50,20,Mode,40,[   0  242  723 1602 2020]
40,50,20,Median,40,[   0  242  560  910 1602 1801 2020]
40,50,20,Mode,40,[   0  242  723 1602 1801 2020]
40,50,20,Median,40,[   0  242  723 1602 1801 2020]
40,50,20,Mode,40,[   0  242  560  723 1211 1602 1801 2020]
40,50,20,Median,40,[   0  242  554  723 1211 1372 1602 1801 2020]
40,50,20,Mode,40,[   0  242  560  723 1211 1372 1602 1801 2020]
40,50,20,Median,40,[   0  242  524  723  910 1047 1211 1372 1602 1801 2020]
40,50,20,Mode,40,[   0  242  560  723  910 1047 1211 1372 1602 1801 2020]
40,50,20,Median,40,[   0  242  524  723  910 1047 1211 1372 1531 1623 1801 2020]
40,50,20,Mode,40,[   0  242  560  723  910 1047 1211 1372 1531 1602 1801 2020]
