St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  910 1046]
40,50,20,Mode,40,[   0  408  912 1046]
40,50,20,Median,40,[   0   92  912 1046]
40,50,20,Mode,40,[   0   82  912 1046]
40,50,20,Median,40,[   0   82  648  912 1046]
40,50,20,Mode,40,[   0   82  648  912 1046]
40,50,20,Median,40,[   0   82  824  912 1046]
40,50,20,Mode,40,[   0   82  824  912 1046]
40,50,20,Median,40,[   0   82  373  542  648  824  912 1046]
40,50,20,Mode,40,[   0   82  408  474  648  824  912 1046]
40,50,20,Median,40,[   0   82  338  408  542  680  824  912 1046]
40,50,20,Mode,40,[   0   82  342  408  542  648  824  912 1046]
40,50,20,Median,40,[   0   82  338  408  542  648  824  912  961 1046]
40,50,20,Mode,40,[   0   82  342  408  542  648  824  912  961 1046]
40,50,20,Median,40,[   0   82  167  342  408  542  648  824  912  961 1046]
40,50,20,Mode,40,[   0   82  167  342  408  542  648  824  912  961 1046]
40,50,20,Median,40,[   0   82  167  342  408  474  542  648  824  912  961 1046]
40,50,20,Mode,40,[   0   82  167  342  408  474  542  648  824  912  961 1046]
