St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0  674 1924 2019]
40,50,20,Median,40,[   0  633 1172 1924 2019]
40,50,20,Mode,40,[   0  674 1172 1924 2019]
40,50,20,Median,40,[   0  633 1129 1924 2019]
40,50,20,Mode,40,[   0  674 1172 1924 2019]
40,50,20,Median,40,[   0  518  726 1129 1466 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1502 1924 2019]
40,50,20,Median,40,[   0  559  726 1144 1466 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1502 1924 2019]
40,50,20,Median,40,[   0  525  674  932 1172 1466 1924 2019]
40,50,20,Mode,40,[   0  485  674  864 1172 1502 1924 2019]
40,50,20,Median,40,[   0  525  674  932 1144 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674  864 1172 1502 1924 2019]
40,50,20,Median,40,[   0  518  633  932 1144 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674  864 1172 1502 1924 2019]
40,50,20,Median,40,[   0  525  674  792  970 1144 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674  773  932 1172 1502 1924 2019]
