St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 1465]
40,50,20,Mode,40,[   0  930 1465]
40,50,20,Median,40,[   0  928 1258 1465]
40,50,20,Mode,40,[   0  930 1251 1465]
40,50,20,Median,40,[   0  694  930 1258 1465]
40,50,20,Mode,40,[   0  174  698  930 1251 1465]
40,50,20,Median,40,[   0  179  698  930 1258 1465]
40,50,20,Mode,40,[   0  174  698  930 1251 1465]
40,50,20,Median,40,[   0  174  374  698  930 1258 1465]
40,50,20,Mode,40,[   0  174  313  698  930 1251 1465]
40,50,20,Median,40,[   0  174  374  698  930 1253 1465]
40,50,20,Mode,40,[   0  174  313  698  930 1251 1465]
40,50,20,Median,40,[   0  174  378  698  930 1253 1465]
40,50,20,Mode,40,[   0  174  378  698  930 1251 1465]
40,50,20,Median,40,[   0  253  313  698  930 1253 1465]
40,50,20,Mode,40,[   0  174  253  313  698  930 1251 1322 1465]
40,50,20,Median,40,[   0  253  313  698  930 1253 1465]
40,50,20,Mode,40,[   0  174  253  313  698  930 1251 1322 1465]
