St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 4285]
40,50,20,Mode,40,[   0  290 3812 4285]
40,50,20,Median,40,[   0  936 2508 3812 4285]
40,50,20,Mode,40,[   0  290 3812 4285]
40,50,20,Median,40,[   0  290 1336 2573 3812 4285]
40,50,20,Mode,40,[   0  290 1160 2573 3812 4285]
40,50,20,Median,40,[   0  290 1331 2069 3812 4285]
40,50,20,Mode,40,[   0  290 1160 1875 3812 4285]
40,50,20,Median,40,[   0  290 1331 2069 3812 4285]
40,50,20,Mode,40,[   0  290 1160 1875 3812 4285]
40,50,20,Median,40,[   0  290 1160 2573 3812 4285]
40,50,20,Mode,40,[   0  290 1160 1875 2844 3812 4285]
40,50,20,Median,40,[   0  290 1160 2069 3812 4285]
40,50,20,Mode,40,[   0  290 1160 1875 3812 4285]
40,50,20,Median,40,[   0  290 1160 1875 3812 4285]
40,50,20,Mode,40,[   0  290 1160 2436 3812 4285]
40,50,20,Median,40,[   0  290 1160 1875 3812 4285]
40,50,20,Mode,40,[   0  290 1160 2436 3812 4285]
