St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1489 2017]
40,50,20,Mode,40,[   0  608 2017]
40,50,20,Median,40,[   0  763 1310 1587 2017]
40,50,20,Mode,40,[   0  608 1405 1587 2017]
40,50,20,Median,40,[   0  608 1450 1906 2017]
40,50,20,Mode,40,[   0  608 1906 2017]
40,50,20,Median,40,[   0  608 1534 1906 2017]
40,50,20,Mode,40,[   0  608 1906 2017]
40,50,20,Median,40,[   0  659 1534 1906 2017]
40,50,20,Mode,40,[   0   90  608 1906 2017]
40,50,20,Median,40,[   0  608  758  971 1305 1906 2017]
40,50,20,Mode,40,[   0   90  608  758 1405 1906 2017]
40,50,20,Median,40,[   0  608  971 1257 1906 2017]
40,50,20,Mode,40,[   0   90  608  758  972 1257 1587 1906 2017]
40,50,20,Median,40,[   0  608  746  972 1257 1906 2017]
40,50,20,Mode,40,[   0   90  608  758  830  972 1257 1587 1906 2017]
40,50,20,Median,40,[   0  608  746  972 1257 1906 2017]
40,50,20,Mode,40,[   0   90  608  758  830  972 1257 1587 1906 2017]
