St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1086 1197]
40,50,20,Mode,40,[   0  427 1086 1197]
40,50,20,Median,40,[   0  121  427 1086 1197]
40,50,20,Mode,40,[   0   64  427 1086 1197]
40,50,20,Median,40,[   0  121  427  870 1153 1197]
40,50,20,Mode,40,[   0   64  427 1086 1197]
40,50,20,Median,40,[   0   74  427  568 1153 1197]
40,50,20,Mode,40,[   0   64  427  565  870 1086 1197]
40,50,20,Median,40,[   0   74  263  427  568 1153 1197]
40,50,20,Mode,40,[   0  206  427  565  870 1086 1197]
40,50,20,Median,40,[   0   74  263  427  568  870 1086 1155 1197]
40,50,20,Mode,40,[   0  206  427  565 1086 1155 1197]
40,50,20,Median,40,[   0   74  263  427  565  870 1086 1155 1197]
40,50,20,Mode,40,[   0  206  427  565 1086 1155 1197]
40,50,20,Median,40,[   0   74  364  427  565  626 1086 1155 1197]
40,50,20,Mode,40,[   0  206  364  427  565  626 1086 1155 1197]
40,50,20,Median,40,[   0   74  364  427  565  815  870 1086 1155 1197]
40,50,20,Mode,40,[   0  206  364  427  565  815  870 1086 1155 1197]
