St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 1465]
40,50,20,Mode,40,[   0 1239 1465]
40,50,20,Median,40,[   0  971 1239 1465]
40,50,20,Mode,40,[   0 1239 1465]
40,50,20,Median,40,[   0  257  971 1239 1465]
40,50,20,Mode,40,[   0  267  932 1239 1465]
40,50,20,Median,40,[   0  257  971 1239 1465]
40,50,20,Mode,40,[   0  267  932 1239 1465]
40,50,20,Median,40,[   0  257  523  686 1239 1465]
40,50,20,Mode,40,[   0  267  523  676 1239 1465]
40,50,20,Median,40,[   0  267  523  686 1239 1465]
40,50,20,Mode,40,[   0  267  523  676 1239 1465]
40,50,20,Median,40,[   0  267  523  686  971 1175 1239 1400 1465]
40,50,20,Mode,40,[   0  267  523  676 1239 1465]
40,50,20,Median,40,[   0  267  523  686  932  981 1239 1465]
40,50,20,Mode,40,[   0  267  523  676  932  981 1239 1465]
40,50,20,Median,40,[   0  267  523  568  686  932  981 1239 1465]
40,50,20,Mode,40,[   0  267  523  568  676  932  981 1239 1465]
