St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  405  689 1169 1459 2019]
40,50,20,Mode,40,[   0  515 2019]
40,50,20,Median,40,[   0  202  405  756 1169 1459 2019]
40,50,20,Mode,40,[   0  202  405  756 1169 1459 2019]
40,50,20,Median,40,[   0  202  405  716 1169 1459 2019]
40,50,20,Mode,40,[   0  202  405  948 1169 1459 2019]
40,50,20,Median,40,[   0  202  405  716 1169 1459 2019]
40,50,20,Mode,40,[   0  202  405  948 1169 1459 2019]
40,50,20,Median,40,[   0  202  515  716 1169 1459 2019]
40,50,20,Mode,40,[   0  202  515 1169 1459 2019]
40,50,20,Median,40,[   0  202  515  716 1169 1382 1459 2019]
40,50,20,Mode,40,[   0  202  515  756  948 1169 1382 1459 2019]
40,50,20,Median,40,[   0  202  515  716 1169 1382 1459 2019]
40,50,20,Mode,40,[   0  202  515  756  948 1169 1382 1459 2019]
