,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142845.28429022775,26.556061082033967,0.11499183948057107,138.83723786917193,2.705883097753093,0.2280724144100867,171.724875726947,1.925914663949538
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199318.62696197588,28.430475514105883,0.2216097309450238,210.6725154700841,1.9913014404782763,0.2216097309450238,210.6725154700841,1.9913014404782763
2,0,35,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,146835.31712022575,36.30448702173618,0.15574956035779544,173.59556260086293,2.043919929545329,0.3080505736434921,191.6502364305654,1.528375609417371
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,161714.642159842,41.471095768269386,0.1934722294534842,187.66325381321957,1.7491303969769494,0.315149788195335,174.57172938506022,1.399443033993419
4,0,35,10,Median,40,[   0  195  684  848 1039 1180],5,489,141,236.0,74464.52720315555,25.78605799304878,0.11444398911924483,129.64621662171902,3.0024027235479607,0.19387192169884035,126.45572416895925,2.0051419119372245
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,58349.07104517458,25.975609705645493,0.015040078589006843,113.665170702342,2.4404905604303058,0.16742996818245048,57.05418012549049,2.1106665610093973
6,0,35,10,Median,40,[   0   52  217  684  858 1040 1180],6,467,52,196.66666666666666,76093.81461562392,28.213088923277457,0.06278133647000157,118.82109948635072,3.1232386498012175,0.2187328398896121,146.3090101703094,1.8585972799937962
7,0,35,10,Mode,40,[   0   52  253  684  829 1039 1180],6,431,52,196.66666666666666,70626.9411651351,27.38931885303615,0.05706408909370377,121.20372713006071,3.0770172719982383,0.19863137643208276,130.57858088794578,1.7540419614429912
8,0,35,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,88413.39804614891,32.56497949752217,0.08209436382339369,148.89662285777794,2.6052849582377458,0.2762459796533526,153.60020173731823,1.4230057497823771
9,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,86116.21615348618,31.485796399262163,0.07914435643682409,144.67394855549213,2.9113347753163397,0.2605039722797855,145.33727589550884,1.4671305872193154
10,0,35,10,Median,40,[   0   52  217  684  829  928 1039 1117 1180],8,467,52,147.5,63462.88566380584,30.551234896844942,0.07370880369647331,117.34469375000445,4.189495065849357,0.2324854654859215,111.92612960194649,1.5735762360599845
11,0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,61013.69857260928,29.332270254448197,0.07119326604922037,115.15587101229659,4.1084282401816985,0.2165462132473086,105.31587958751813,1.6150625947660138
12,0,35,10,Median,40,[   0   52  217  684  829  928 1039 1117 1180],8,467,52,147.5,63462.88566380584,30.551234896844942,0.07370880369647331,117.34469375000445,4.189495065849357,0.2324854654859215,111.92612960194649,1.5735762360599845
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62654.54278165409,30.10311532463391,0.07587674562354464,118.44138198799375,3.8788908773727533,0.227790504228428,111.21796947452484,1.5835448537396293
14,0,35,10,Median,40,[   0   52  217  699  829  938 1039 1117 1180],8,482,52,147.5,61322.3701921245,30.223992836504976,0.06782040610583547,116.1283123572665,4.225367826286942,0.22567113420995172,103.2723950555477,1.5803711445064539
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62654.54278165409,30.10311532463391,0.07587674562354464,118.44138198799375,3.8788908773727533,0.227790504228428,111.21796947452484,1.5835448537396293
16,0,35,10,Median,40,[   0   52  217  699  829  928 1039 1117 1180],8,482,52,147.5,61483.065157272045,30.415531484399505,0.06600593639026904,115.10464346864528,4.1973082619246185,0.22708985860203715,103.37945608695892,1.5776846322876175
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62654.54278165409,30.10311532463391,0.07587674562354464,118.44138198799375,3.8788908773727533,0.227790504228428,111.21796947452484,1.5835448537396293
18,0,35,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60600.950164971335,29.961594783180665,0.06830649823311649,116.18411358161038,3.8867040734480147,0.22211626453988714,102.58901642539129,1.5878910600297078
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62654.54278165409,30.10311532463391,0.07587674562354464,118.44138198799375,3.8788908773727533,0.227790504228428,111.21796947452484,1.5835448537396293
20,0,35,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60600.950164971335,29.961594783180665,0.06830649823311649,116.18411358161038,3.8867040734480147,0.22211626453988714,102.58901642539129,1.5878910600297078
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62654.54278165409,30.10311532463391,0.07587674562354464,118.44138198799375,3.8788908773727533,0.227790504228428,111.21796947452484,1.5835448537396293
22,0,35,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60600.950164971335,29.961594783180665,0.06830649823311649,116.18411358161038,3.8867040734480147,0.22211626453988714,102.58901642539129,1.5878910600297078
23,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,66020.58992373018,30.80903450928826,0.07716972920750502,117.00525194069647,3.96640420039071,0.23607096508108755,117.28311129196418,1.5691091779489799
24,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62654.54278165409,30.10311532463391,0.07587674562354464,118.44138198799375,3.8788908773727533,0.227790504228428,111.21796947452484,1.5835448537396293
25,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,66020.58992373018,30.80903450928826,0.07716972920750502,117.00525194069647,3.96640420039071,0.23607096508108755,117.28311129196418,1.5691091779489799
26,0,35,10,Median,40,[   0   52  217  684  829  949  999 1040 1117 1180],9,467,41,131.11111111111111,58798.43756430836,32.58156024408785,0.0646081514467045,109.67084961211289,2.81660484725997,0.23619770891467823,102.08303400093884,1.4603098716925276
27,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,66020.58992373018,30.80903450928826,0.07716972920750502,117.00525194069647,3.96640420039071,0.23607096508108755,117.28311129196418,1.5691091779489799
28,0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131097.29321397626,25.615243747644833,0.1102872316429724,126.09643369311671,2.695968856535231,0.2119914047868943,148.72847598841514,2.0192487265377306
29,0,35,15,Mode,40,[   0  253  829 1180],3,576,253,393.3333333333333,159116.2726198873,26.999342033919667,0.08946622246662597,154.7627812333661,2.6368919860451587,0.21892932829253298,191.961110222858,1.8791773859008867
30,0,35,15,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,113252.8775025393,28.09428377165301,0.12505087007779836,129.01219289390667,2.4848058197693086,0.2161393186472901,146.24417311422172,2.02619392203219
31,0,35,15,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,144844.6227469905,36.206809819360245,0.1184381037079888,166.6402634456318,2.073363093891926,0.2942079595398428,180.57019193390678,1.5873546504888933
32,0,35,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,71685.50401981843,24.874072995882816,0.1267081066661754,123.11165163079676,3.1428214665103513,0.18983206775389708,114.93680786368094,2.201812325128659
33,0,35,15,Mode,40,[   0  253  699  829 1039 1180],5,446,130,236.0,70345.50986046562,25.52088587110199,0.08629567310916043,131.55825048298678,3.115067744503631,0.17762442502135448,113.44403089500199,1.916514995782947
34,0,35,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73093.32152101175,27.73389961901384,0.05928594753865743,115.7219633781854,3.2737202404746673,0.21346620159325883,132.19921061085847,1.9330817001082177
35,0,35,15,Mode,40,[   0  253  699  829 1039 1180],5,446,130,236.0,70345.50986046562,25.52088587110199,0.08629567310916043,131.55825048298678,3.115067744503631,0.17762442502135448,113.44403089500199,1.916514995782947
36,0,35,15,Median,40,[   0   52  217  699  858  949 1180],6,482,52,196.66666666666666,89937.15481019292,33.42491558857476,0.08137279390434916,140.65813943658432,2.952655039196412,0.2816722527693171,150.26856436498232,1.430479066345885
37,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,89717.1880672879,30.686771394376944,0.10708618168592793,158.254317499021,2.9186478149077653,0.2564503784530595,131.96354713429724,1.5526300253957435
38,0,35,15,Median,40,[   0   52  217  699  858  949 1039 1117 1180],8,482,52,147.5,64857.481146209444,30.734004183112216,0.07211958744309913,112.03431962809073,4.104542450306619,0.2323106455585091,109.53462211501324,1.5859505644925067
39,0,35,15,Mode,40,[   0  253  699  829  949 1039 1117 1180],7,446,63,168.57142857142858,59230.593584997616,28.440665893722382,0.0935047662396728,117.99104582489967,4.302271843593087,0.20651752419074512,89.72982769537862,1.696717554808082
40,0,35,15,Median,40,[   0   52  210  699  858  949 1039 1117 1180],8,489,52,147.5,64978.21820687491,30.88243020595376,0.07264415872598234,112.2779823919472,4.066029884418543,0.234547441568359,109.99544181302333,1.580782451016867
41,0,35,15,Mode,40,[   0  217  699  829  949 1039 1117 1180],7,482,63,168.57142857142858,59087.60706664278,28.511464192389962,0.10084466279700346,119.05627442133104,4.209797581276333,0.20854650211126954,89.50611951872172,1.6976440342380703
42,0,35,15,Median,40,[   0   60  210  699  858  949 1039 1117 1180],8,489,60,147.5,64850.8058344843,30.729993496698967,0.07438136365995182,112.02742678738231,4.066663664088111,0.233613723955135,109.93536964642291,1.5895514158177726
