St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  706 1046]
40,50,20,Mode,40,[   0  706 1046]
40,50,20,Median,40,[   0  201  321  706 1046]
40,50,20,Mode,40,[   0  201  310  706 1046]
40,50,20,Median,40,[   0  201  321  682  887 1046]
40,50,20,Mode,40,[   0  201  310  706  887 1046]
40,50,20,Median,40,[   0   66  201  321  682  887 1046]
40,50,20,Mode,40,[   0   66  201  310  706  887 1046]
40,50,20,Median,40,[   0   66  201  313  436  682  887 1046]
40,50,20,Mode,40,[   0   66  201  310  440  706  887 1046]
40,50,20,Median,40,[   0   66  201  313  436  706  887 1046]
40,50,20,Mode,40,[   0   66  201  310  440  706  887 1046]
40,50,20,Median,40,[   0   66  201  313  436  706  887 1046]
40,50,20,Mode,40,[   0   66  201  310  440  706  887 1046]
40,50,20,Median,40,[   0   66  201  313  436  787  887 1046]
40,50,20,Mode,40,[   0  201  310  440  787  887 1046]
40,50,20,Median,40,[   0   66  201  313  436  787  887 1046]
40,50,20,Mode,40,[   0  201  310  440  787  887 1046]
