St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  616 1180]
40,50,20,Mode,40,[   0  383  587 1180]
40,50,20,Median,40,[   0  204  587 1180]
40,50,20,Mode,40,[   0  383  587 1180]
40,50,20,Median,40,[   0  177  383  587 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
40,50,20,Median,40,[   0  177  383  587 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
40,50,20,Median,40,[   0  200  383  587 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
40,50,20,Median,40,[   0  200  383  587  690  869 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
40,50,20,Median,40,[   0  200  383  587  690  869 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
40,50,20,Median,40,[   0  200  383  587  690  865 1008 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
40,50,20,Median,40,[   0  204  383  587  690  865 1008 1180]
40,50,20,Mode,40,[   0  204  383  587 1180]
