St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  458 1494 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  458 1455 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  177  489 1442 1908 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  177  489 1442 1908 2017]
40,50,20,Median,40,[   0  489  933 1051 1442 2017]
40,50,20,Mode,40,[   0  177  489  956 1051 1442 2017]
40,50,20,Median,40,[   0  637  939 1051 1442 2017]
40,50,20,Mode,40,[   0  177  637  956 1051 1442 2017]
40,50,20,Median,40,[   0  637  939 1051 1350 1494 1638 2017]
40,50,20,Mode,40,[   0  177  637  956 1051 1350 1442 1908 2017]
40,50,20,Median,40,[   0  637  939 1051 1350 1494 1638 2017]
40,50,20,Mode,40,[   0  177  637  956 1051 1350 1442 1908 2017]
