,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
53,0,35,15,Mode,40,[   0  153  195  267  377  615  681  727  822  865  949 1017 1117 1180],13,238,42,90.76923076923077,36185.79698017208,29.261721073221924,-0.05910249514717063,33.346718631460206,6.069641975242889,0.06412727277790127,11.371166142010821,4.563834630627481
54,0,35,15,Median,40,[   0   52  153  195  267  377  615  681  822  949 1038 1117 1180],12,238,42,98.33333333333333,60728.68838424399,35.22644793029042,-0.04979292609213888,41.06363957287618,5.910471243065433,0.0857615706589563,18.417635417885545,3.521384563427641
55,0,35,15,Mode,40,[   0   52  153  195  267  377  615  681  822  949 1038 1117 1180],12,238,42,98.33333333333333,60728.68838424399,35.22644793029042,-0.04979292609213888,41.06363957287618,5.910471243065433,0.0857615706589563,18.417635417885545,3.521384563427641
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,304337.2212835096,38.772048459679596,0.029997282068345295,70.16403914373923,3.6327409252768263,0.08867556475097495,77.09196756749172,3.0849545946668586
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,212512.2466275336,34.23815560242606,0.01944743631933712,50.355620179592535,3.973311745164208,0.05416006069950206,51.37393724760838,3.608932498158971
58,0,35,20,Median,40,[   0  195  822 1022 1180],4,627,158,295.0,270594.7150197304,42.01677134153438,0.0382751077504389,73.36565930165071,3.571103656755419,0.10689887120088996,74.94486088876674,3.007418194557878
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,183112.95220744313,38.45075536156478,0.041525961030888126,69.57466232446458,3.827478907839358,0.09315202510504154,54.80024739553624,3.139895803369891
61,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335227.87234955176,45.88138520779568,0.05674435110719582,94.09994142543209,3.3615991949688215,0.1282906389195821,96.78388729452325,2.5431438795780115
62,0,35,20,Median,40,[   0  206  681  865 1040 1180],5,475,140,236.0,187556.04400008192,38.68176323982109,0.04107768248476409,70.5663374095171,3.814278532437071,0.09426280656562143,56.35577271507481,3.125096612748861
63,0,35,20,Mode,40,[   0   52  195  681  949 1180],5,486,52,236.0,301747.08982736565,51.82721798792174,-0.004799942440721224,82.17830572608,4.146265959218331,0.15390992341013257,92.5431372411342,2.16702703812052
64,0,35,20,Median,40,[   0  206  681  859  949 1180],5,475,90,236.0,216488.26188952613,47.145632350200586,0.0508826679128416,80.71647538670425,3.560564103845742,0.13700361471601613,63.809193135396995,2.446029900633901
65,0,35,20,Mode,40,[   0   52  195  681  822  949 1180],6,486,52,196.66666666666666,196639.27789198616,49.82830067975216,-0.004357423365173995,76.06278755711635,3.5235171054300434,0.1439289952416996,61.30186074062833,2.2090620392126814
66,0,35,20,Median,40,[   0  195  267  681  859  949 1040 1180],7,414,72,168.57142857142858,110039.80128474413,36.77427080940057,-0.005576913880290146,57.999989987397825,4.225403165975652,0.08353595754507609,32.09131280533597,3.339577817872858
67,0,35,20,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133003.8726785361,43.75680777240657,-0.012987784955309509,66.80407313078635,3.654857469312437,0.11753559063622065,40.7539589475814,2.534160643286432
68,0,35,20,Median,40,[   0  195  267  681  859  949 1038 1117 1180],8,414,63,147.5,106091.4916263174,39.13455200951304,-0.01186630968938381,52.33757735911689,5.65730466720755,0.09195275309502972,30.74048215685629,3.0004425517338804
69,0,35,20,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133003.8726785361,43.75680777240657,-0.012987784955309509,66.80407313078635,3.654857469312437,0.11753559063622065,40.7539589475814,2.534160643286432
70,0,35,20,Median,40,[   0  195  267  389  681  859  949 1038 1117 1180],9,292,63,131.11111111111111,87578.32360339607,36.04587463515084,-0.03535436968480001,46.74944378297247,6.106353071632527,0.08130293093418547,25.019719408104734,3.433668483010452
71,0,35,20,Mode,40,[   0   52  195  267  377  681  822  949 1017 1117 1180],10,304,52,118.0,82406.00543952006,36.182736903617126,-0.043819414506061576,46.85383416012546,4.855242324613366,0.08161464620147532,25.810792722423436,3.5684686663773664
72,0,35,20,Median,40,[   0  195  267  389  681  822  949 1038 1117 1180],9,292,63,131.11111111111111,78929.58179672419,35.050395022279154,-0.032236236751941726,48.37165589422578,6.093881660060109,0.07540592908888916,22.518109780763712,3.449229522985351
73,0,35,20,Mode,40,[   0   52  195  267  377  681  822  949 1017 1117 1180],10,304,52,118.0,82406.00543952006,36.182736903617126,-0.043819414506061576,46.85383416012546,4.855242324613366,0.08161464620147532,25.810792722423436,3.5684686663773664
74,0,35,20,Median,40,[   0  195  267  389  681  822  949 1038 1117 1180],9,292,63,131.11111111111111,78929.58179672419,35.050395022279154,-0.032236236751941726,48.37165589422578,6.093881660060109,0.07540592908888916,22.518109780763712,3.449229522985351
75,0,35,20,Mode,40,[   0   52  195  267  377  681  822  949 1017 1117 1180],10,304,52,118.0,82406.00543952006,36.182736903617126,-0.043819414506061576,46.85383416012546,4.855242324613366,0.08161464620147532,25.810792722423436,3.5684686663773664
76,0,35,20,Median,40,[   0  153  195  267  389  681  822  949 1038 1117 1180],10,292,42,118.0,78579.53484837833,37.92265455877397,-0.04666165649394671,45.24775817640465,6.151228652838971,0.0868830821718033,23.285913879824783,3.0935446880175537
77,0,35,20,Mode,40,[   0   52  153  195  267  377  615  681  822  949 1017 1117 1180],12,238,42,98.33333333333333,56324.92189737056,33.0139497698034,-0.05792924246205333,39.34685055135714,5.180198911042113,0.07532206055353874,17.401184605708664,3.941243147221104
78,0,35,20,Median,40,[   0  153  195  267  377  681  822  949 1038 1117 1180],10,304,42,118.0,78758.61413514869,37.95220546544456,-0.047476400923483014,45.25595651638942,6.102935003854215,0.08653896105991782,23.352568804749964,3.071816374121816
79,0,35,20,Mode,40,[   0   52  153  195  267  377  615  681  822  949 1017 1117 1180],12,238,42,98.33333333333333,56324.92189737056,33.0139497698034,-0.05792924246205333,39.34685055135714,5.180198911042113,0.07532206055353874,17.401184605708664,3.941243147221104
80,0,35,20,Median,40,[   0   52  153  195  267  389  681  822  949 1038 1117 1180],11,292,42,107.27272727272727,76625.89337928405,37.748010173366325,-0.04938546288875289,44.66880103907287,5.762859004822024,0.09113147912318173,23.554330472937213,3.1282989733506037
81,0,35,20,Mode,40,"[   0   52  153  195  267  377  615  681  727  822  865  949 1017 1117
 1180]",14,238,42,84.28571428571429,37944.052609192346,29.793604891027734,-0.0591289785246936,33.78572850076686,5.793794526822799,0.06914571730926176,12.494159501159917,4.477469469913678
82,0,35,20,Median,40,[   0   52  153  195  267  377  615  681  822  949 1038 1117 1180],12,238,42,98.33333333333333,60728.68838424399,35.22644793029042,-0.04979292609213888,41.06363957287618,5.910471243065433,0.0857615706589563,18.417635417885545,3.521384563427641
83,0,35,20,Mode,40,"[   0   52  153  195  267  377  475  615  681  727  822  865  949 1017
 1117 1180]",15,140,42,78.66666666666667,35344.38999362734,28.541756724825227,-0.06163285598712299,31.595890205497092,6.056223406489465,0.06463244453107024,11.640370663423653,4.748993660857864
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,394710.43420951074,43.21347932904099,0.04004118685648342,92.56978695171529,3.4946507760305745,0.11500862550405615,105.97600015821405,2.7293368798027835
85,0,40,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,212512.2466275336,34.23815560242606,0.01944743631933712,50.355620179592535,3.973311745164208,0.05416006069950206,51.37393724760838,3.608932498158971
86,0,40,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
87,0,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
88,0,40,10,Median,40,[   0  195  681  829  949 1180],5,486,120,236.0,202396.4850703794,45.77570029296628,0.04861789725065925,82.81361902294046,3.60037783951827,0.12691561475323468,58.69230088619692,2.4608215785134897
89,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
90,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,212465.9261783147,46.24099271568181,0.04644478545609038,84.8493087968149,3.726260076974923,0.12975123545573186,62.424060092183964,2.426132230055062
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
92,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,212465.9261783147,46.24099271568181,0.04644478545609038,84.8493087968149,3.726260076974923,0.12975123545573186,62.424060092183964,2.426132230055062
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
94,0,40,10,Median,40,[   0  195  267  681  829  949 1038 1180],7,414,72,168.57142857142858,99781.49101604894,36.11325755200294,-0.0026360554665126883,60.122586299789816,4.249722211346603,0.07877706637116741,28.792603769355193,3.3332383302836384
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,95116.03296195588,35.49595513261011,-0.002815550814873009,60.03703983619829,4.2233372307463934,0.07533063314311454,27.435767186934672,3.3600976695504285
96,0,40,10,Median,40,[   0  195  267  618  681  829  949 1038 1180],8,351,63,147.5,66297.43389822393,32.52594842644702,-0.006769415157167007,52.30582604108592,4.908015340233825,0.07195573303474538,18.117524386944456,3.838720366646066
97,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1180],8,351,63,147.5,64295.37695180134,31.997160966860754,-0.006848111464851744,52.23201584579491,4.884928482208641,0.0695049005498334,17.61620764462381,3.865680149486027
98,0,40,10,Median,40,[   0  195  267  618  681  829  949 1038 1117 1180],9,351,63,131.11111111111111,68234.31024901028,35.07916992177069,-0.012885900120502454,48.15910674243496,6.094106304461609,0.08072037796250912,18.670557212455343,3.4771288463243337
99,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
100,0,40,10,Median,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
101,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
102,0,40,10,Median,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
103,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
104,0,40,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
105,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
106,0,40,10,Median,40,[   0  153  195  267  377  618  681  729  822  949 1038 1117 1180],12,241,42,98.33333333333333,49571.93518808843,32.728941427712655,-0.04877963384235217,37.840936683587,6.339956681837868,0.07169643997092157,14.49406736732359,3.8106322109589144
107,0,40,10,Mode,40,[   0  153  195  267  377  618  681  822  949 1038 1117 1180],11,241,42,107.27272727272727,60733.09753289665,35.19939680612579,-0.04749333211785941,41.231755065092166,6.189056860856088,0.08074722326367956,17.63433947973657,3.4806484021078896
108,0,40,10,Median,40,[   0  153  195  267  377  618  681  729  822  949 1038 1117 1180],12,241,42,98.33333333333333,49571.93518808843,32.728941427712655,-0.04877963384235217,37.840936683587,6.339956681837868,0.07169643997092157,14.49406736732359,3.8106322109589144
109,0,40,10,Mode,40,[   0  153  195  267  377  618  681  822  949 1038 1117 1180],11,241,42,107.27272727272727,60733.09753289665,35.19939680612579,-0.04749333211785941,41.231755065092166,6.189056860856088,0.08074722326367956,17.63433947973657,3.4806484021078896
110,0,40,10,Median,40,[   0   52  153  195  267  377  618  681  729  822  949 1038 1117 1180],13,241,42,90.76923076923077,50361.20060220069,33.016213867461396,-0.05036986730888841,38.01085911974416,6.0242435846817095,0.07650232428047707,15.450401737625713,3.779836821824676
111,0,40,10,Mode,40,[   0   52  153  195  267  377  618  681  822  949 1038 1117 1180],12,241,42,98.33333333333333,60579.46322603654,35.28819806963231,-0.049501960324011114,41.09230692513653,5.839482683599122,0.08516720766567122,18.392134055301344,3.477051960220631
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,314075.12703576,39.28832195911341,0.03073278863878931,72.72811733781828,3.603199015140852,0.092431080578968,80.64280285158746,3.0482651918047754
113,0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,212512.2466275336,34.23815560242606,0.01944743631933712,50.355620179592535,3.973311745164208,0.05416006069950206,51.37393724760838,3.608932498158971
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263504.93398922245,41.761670753778105,0.038293209452787046,73.3127061752853,3.597069874278657,0.10608949333903171,72.97487886661409,3.021904570297169
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,183112.95220744313,38.45075536156478,0.041525961030888126,69.57466232446458,3.827478907839358,0.09315202510504154,54.80024739553624,3.139895803369891
117,0,40,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335227.87234955176,45.88138520779568,0.05674435110719582,94.09994142543209,3.3615991949688215,0.1282906389195821,96.78388729452325,2.5431438795780115
118,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,183112.95220744313,38.45075536156478,0.041525961030888126,69.57466232446458,3.827478907839358,0.09315202510504154,54.80024739553624,3.139895803369891
119,0,40,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335227.87234955176,45.88138520779568,0.05674435110719582,94.09994142543209,3.3615991949688215,0.1282906389195821,96.78388729452325,2.5431438795780115
