,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.12434160453733538,160.6462770117845,2.503497819123161
1,2,20,20,[   0  681  822 1180],0.12434160453733538,160.6462770117845,2.503497819123161
2,2,20,40,[   0  681  822 1180],0.12434160453733538,160.6462770117845,2.503497819123161
3,2,20,60,[   0  681  822 1180],0.12434160453733538,160.6462770117845,2.503497819123161
4,2,21,0,[   0  681  822 1180],0.1237851668762407,159.5726908632499,2.5124129609470165
5,2,21,20,[   0  681  822 1180],0.1237851668762407,159.5726908632499,2.5124129609470165
6,2,21,40,[   0  681  822 1180],0.1237851668762407,159.5726908632499,2.5124129609470165
7,2,21,60,[   0  681  822 1180],0.1237851668762407,159.5726908632499,2.5124129609470165
8,2,22,0,[   0  681  822 1180],0.12455521832705425,160.90896700197882,2.501341922427788
9,2,22,20,[   0  681  822 1180],0.12455521832705425,160.90896700197882,2.501341922427788
10,2,22,40,[   0  681  822 1180],0.12455521832705425,160.90896700197882,2.501341922427788
11,2,22,60,[   0  681  822 1180],0.12455521832705425,160.90896700197882,2.501341922427788
12,2,23,0,[   0  681  822 1180],0.11930359162028686,157.62579296738414,2.5326036746922234
13,2,23,20,[   0  681  822 1180],0.11930359162028686,157.62579296738414,2.5326036746922234
14,2,23,40,[   0  681  822 1180],0.11930359162028686,157.62579296738414,2.5326036746922234
15,2,23,60,[   0  681  822 1180],0.11930359162028686,157.62579296738414,2.5326036746922234
16,2,24,0,[   0  618  822 1180],0.11889805142393842,158.22110237072073,2.545517637290883
17,2,24,20,[   0  618  822 1180],0.11889805142393842,158.22110237072073,2.545517637290883
18,2,24,40,[   0  618  822 1180],0.11889805142393842,158.22110237072073,2.545517637290883
19,2,24,60,[   0  618  822 1180],0.11889805142393842,158.22110237072073,2.545517637290883
20,2,25,0,[   0  615  822 1180],0.1191508851427456,158.05414859461692,2.549427132509598
21,2,25,20,[   0  615  822 1180],0.1191508851427456,158.05414859461692,2.549427132509598
22,2,25,40,[   0  615  822 1180],0.1191508851427456,158.05414859461692,2.549427132509598
23,2,25,60,[   0  615  822 1180],0.1191508851427456,158.05414859461692,2.549427132509598
24,2,26,0,[   0  615  822 1180],0.11811965896196773,158.29625926593351,2.5457586752903305
25,2,26,20,[   0  615  822 1180],0.11811965896196773,158.29625926593351,2.5457586752903305
26,2,26,40,[   0  615  822 1180],0.11811965896196773,158.29625926593351,2.5457586752903305
27,2,26,60,[   0  615  822 1180],0.11811965896196773,158.29625926593351,2.5457586752903305
28,2,27,0,[   0  749  843 1180],0.13132588757712763,145.34697001250893,2.541942889469206
29,2,27,20,[   0  749  843 1180],0.13132588757712763,145.34697001250893,2.541942889469206
30,2,27,40,[   0  749  843 1180],0.13132588757712763,145.34697001250893,2.541942889469206
31,2,27,60,[   0  749  843 1180],0.13132588757712763,145.34697001250893,2.541942889469206
32,2,28,0,[   0  685  829 1180],0.12338321771717471,154.56723734132441,2.513232491070801
33,2,28,20,[   0  685  829 1180],0.12338321771717471,154.56723734132441,2.513232491070801
34,2,28,40,[   0  685  829 1180],0.12338321771717471,154.56723734132441,2.513232491070801
35,2,28,60,[   0  685  829 1180],0.12338321771717471,154.56723734132441,2.513232491070801
36,2,29,0,[   0  740 1180],0.22042080512128792,195.93802595579987,1.7682098381176308
37,2,29,20,[   0  740 1180],0.22042080512128792,195.93802595579987,1.7682098381176308
38,2,29,40,[   0  740 1180],0.22042080512128792,195.93802595579987,1.7682098381176308
39,2,29,60,[   0  740 1180],0.22042080512128792,195.93802595579987,1.7682098381176308
40,2,30,0,[   0  615  822 1180],0.12205321426951549,161.07840030604217,2.5174038357391813
41,2,30,20,[   0  615  822 1180],0.12205321426951549,161.07840030604217,2.5174038357391813
42,2,30,40,[   0  615  822 1180],0.12205321426951549,161.07840030604217,2.5174038357391813
43,2,30,60,[   0  615  822 1180],0.12205321426951549,161.07840030604217,2.5174038357391813
