,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
154,3,27,40,[   0   54  507  609 1416 2017],0.07442460968920034,293.70107545385895,2.1120106300957797
155,3,27,60,[   0  507 2017],0.07442460968920034,293.70107545385895,2.1120106300957797
156,3,28,0,[   0  197  720 2017],0.06858546407391544,295.4389204521502,2.3862871600829023
157,3,28,20,[   0  197  720 2017],0.06858546407391544,295.4389204521502,2.3862871600829023
158,3,28,40,[   0  197  720 2017],0.06858546407391544,295.4389204521502,2.3862871600829023
159,3,28,60,[   0  197  720 2017],0.06858546407391544,295.4389204521502,2.3862871600829023
160,3,29,0,[   0  497 2017],0.0665339858313555,273.5255754928749,2.2577315691693145
161,3,29,20,[   0  497 2017],0.0665339858313555,273.5255754928749,2.2577315691693145
162,3,29,40,[   0  497 2017],0.0665339858313555,273.5255754928749,2.2577315691693145
163,3,29,60,[   0  497 2017],0.0665339858313555,273.5255754928749,2.2577315691693145
164,3,30,0,[   0  201  716 2017],0.07793653443975321,340.9548743843304,2.320252673155583
165,3,30,20,[   0  201  716 2017],0.07793653443975321,340.9548743843304,2.320252673155583
166,3,30,40,[   0  201  716 2017],0.07793653443975321,340.9548743843304,2.320252673155583
167,3,30,60,[   0  201  716 2017],0.07793653443975321,340.9548743843304,2.320252673155583
168,3,31,0,[   0  201  562 2017],0.07718577804275135,336.5020185126096,2.3028772285448613
169,3,31,20,[   0  201  562 2017],0.07718577804275135,336.5020185126096,2.3028772285448613
170,3,31,40,[   0  201  562 2017],0.07718577804275135,336.5020185126096,2.3028772285448613
171,3,31,60,[   0  201  562 2017],0.07718577804275135,336.5020185126096,2.3028772285448613
172,3,32,0,[   0  348  915 1015 2017],0.04777773539427422,296.3475802279273,3.6419643962563613
173,3,32,20,[   0  348  915 1015 2017],0.04777773539427422,296.3475802279273,3.6419643962563613
174,3,32,40,[   0  348  915 1015 2017],0.04777773539427422,296.3475802279273,3.6419643962563613
175,3,32,60,[   0  348  915 1015 2017],0.04777773539427422,296.3475802279273,3.6419643962563613
176,3,33,0,[   0  348  566 1771 2017],0.06938215693070714,303.4500647698254,2.289777473667689
177,3,33,20,[   0  348  566 1771 2017],0.06938215693070714,303.4500647698254,2.289777473667689
178,3,33,40,[   0  348  566 1771 2017],0.06938215693070714,303.4500647698254,2.289777473667689
179,3,33,60,[   0  348  566 1771 2017],0.06938215693070714,303.4500647698254,2.289777473667689
180,3,34,0,[   0  329 2017],0.07642173965955344,275.8003601678817,3.689650897825125
181,3,34,20,[   0  329 2017],0.07642173965955344,275.8003601678817,3.689650897825125
182,3,34,40,[   0  329 2017],0.07642173965955344,275.8003601678817,3.689650897825125
183,3,34,60,[   0  329 2017],0.07642173965955344,275.8003601678817,3.689650897825125
184,3,35,0,[   0  348  666 1739 2017],0.06864876123979217,298.25094668783396,2.282730008100326
185,3,35,20,[   0  348  666 1739 2017],0.06864876123979217,298.25094668783396,2.282730008100326
186,3,35,40,[   0  348  666 1739 2017],0.06864876123979217,298.25094668783396,2.282730008100326
187,3,35,60,[   0  348  666 1739 2017],0.06864876123979217,298.25094668783396,2.282730008100326
188,3,36,0,[   0  201  702 1739 2017],0.06252045561989626,286.7471346159313,2.4865082456290826
189,3,36,20,[   0  201  702 1739 2017],0.06252045561989626,286.7471346159313,2.4865082456290826
190,3,36,40,[   0  201  702 1739 2017],0.06252045561989626,286.7471346159313,2.4865082456290826
191,3,36,60,[   0  201  702 1739 2017],0.06252045561989626,286.7471346159313,2.4865082456290826
192,3,37,0,[   0  599 2017],0.06849283722762624,295.57392101618063,2.303913669044131
193,3,37,20,[   0  599 2017],0.06849283722762624,295.57392101618063,2.303913669044131
194,3,37,40,[   0  599 2017],0.06849283722762624,295.57392101618063,2.303913669044131
195,3,37,60,[   0  599 2017],0.06849283722762624,295.57392101618063,2.303913669044131
196,3,38,0,[   0  498 2017],0.0912734188826373,350.2264586933044,2.0534420680003937
197,3,38,20,[   0  498 2017],0.0912734188826373,350.2264586933044,2.0534420680003937
198,3,38,40,[   0  498 2017],0.0912734188826373,350.2264586933044,2.0534420680003937
199,3,38,60,[   0  498 2017],0.0912734188826373,350.2264586933044,2.0534420680003937
200,3,39,0,[   0  197  716 1746 2017],0.06297329380705773,295.58079572766445,2.4956425725426583
201,3,39,20,[   0  197  716 1746 2017],0.06297329380705773,295.58079572766445,2.4956425725426583
202,3,39,40,[   0  197  716 1746 2017],0.06297329380705773,295.58079572766445,2.4956425725426583
203,3,39,60,[   0  197  716 1746 2017],0.06297329380705773,295.58079572766445,2.4956425725426583
204,3,40,0,[   0  527 2017],0.08102980063125251,335.28343149132047,2.1606364029154506
205,3,40,20,[   0  527 2017],0.08102980063125251,335.28343149132047,2.1606364029154506
206,3,40,40,[   0  527 2017],0.08102980063125251,335.28343149132047,2.1606364029154506
207,3,40,60,[   0  527 2017],0.08102980063125251,335.28343149132047,2.1606364029154506
208,3,41,0,[   0  465  716 2017],0.07597726415191434,338.48653740983,2.313255530810849
209,3,41,20,[   0  465  716 2017],0.07597726415191434,338.48653740983,2.313255530810849
210,3,41,40,[   0  465  716 2017],0.07597726415191434,338.48653740983,2.313255530810849
211,3,41,60,[   0  465  716 2017],0.07597726415191434,338.48653740983,2.313255530810849
212,3,42,0,[   0   54  915 1076 2017],0.04105583402146642,294.41394103615124,3.444991710142863
213,3,42,20,[   0   54  915 1076 2017],0.04105583402146642,294.41394103615124,3.444991710142863
214,3,42,40,[   0   54  915 1076 2017],0.04105583402146642,294.41394103615124,3.444991710142863
215,3,42,60,[   0  915 1076 2017],0.04105583402146642,294.41394103615124,3.444991710142863
216,3,43,0,[   0  453 2017],0.0844174583373013,335.7138700996551,2.072909401663549
217,3,43,20,[   0  453 2017],0.0844174583373013,335.7138700996551,2.072909401663549
218,3,43,40,[   0  453 2017],0.0844174583373013,335.7138700996551,2.072909401663549
219,3,43,60,[   0  453 2017],0.0844174583373013,335.7138700996551,2.072909401663549
220,3,44,0,[   0  716 1076 2017],0.036288868889140735,270.50792138847373,3.2791625593374487
221,3,44,20,[   0  716 1076 2017],0.036288868889140735,270.50792138847373,3.2791625593374487
222,3,44,40,[   0  716 1076 2017],0.036288868889140735,270.50792138847373,3.2791625593374487
223,3,44,60,[   0  716 1076 2017],0.036288868889140735,270.50792138847373,3.2791625593374487
224,3,45,0,[   0  599 2017],0.064204227812711,279.71229408998687,2.3436244600375318
225,3,45,20,[   0  599 2017],0.064204227812711,279.71229408998687,2.3436244600375318
226,3,45,40,[   0  599 2017],0.064204227812711,279.71229408998687,2.3436244600375318
227,3,45,60,[   0  599 2017],0.064204227812711,279.71229408998687,2.3436244600375318
228,3,46,0,[   0  498 2017],0.08004010397507391,314.2903016954797,2.063001202428234
229,3,46,20,[   0  498 2017],0.08004010397507391,314.2903016954797,2.063001202428234
230,3,46,40,[   0  498 2017],0.08004010397507391,314.2903016954797,2.063001202428234
231,3,46,60,[   0  498 2017],0.08004010397507391,314.2903016954797,2.063001202428234
232,3,47,0,[   0  599 2017],0.08446216086690506,356.38449522488423,2.2876570037174524
233,3,47,20,[   0  599 2017],0.08446216086690506,356.38449522488423,2.2876570037174524
234,3,47,40,[   0  599 2017],0.08446216086690506,356.38449522488423,2.2876570037174524
235,3,47,60,[   0  599 2017],0.08446216086690506,356.38449522488423,2.2876570037174524
236,3,48,0,[   0  348  716 2017],0.06366101379065843,295.1319846411158,2.3299740348154017
237,3,48,20,[   0  348  716 2017],0.06366101379065843,295.1319846411158,2.3299740348154017
238,3,48,40,[   0  348  716 2017],0.06366101379065843,295.1319846411158,2.3299740348154017
239,3,48,60,[   0  348  716 2017],0.06366101379065843,295.1319846411158,2.3299740348154017
240,3,49,0,[   0  567 2017],0.07223806525359376,317.69239313196863,2.2915956694894057
241,3,49,20,[   0  567 2017],0.07223806525359376,317.69239313196863,2.2915956694894057
242,3,49,40,[   0  567 2017],0.07223806525359376,317.69239313196863,2.2915956694894057
243,3,49,60,[   0  567 2017],0.07223806525359376,317.69239313196863,2.2915956694894057
244,3,50,0,[   0  599 2017],0.07661680656541241,328.74273712593373,2.222955204635415
245,3,50,20,[   0  599 2017],0.07661680656541241,328.74273712593373,2.222955204635415
246,3,50,40,[   0  599 2017],0.07661680656541241,328.74273712593373,2.222955204635415
247,3,50,60,[   0  599 2017],0.07661680656541241,328.74273712593373,2.222955204635415
248,4,20,0,[   0  348  737 1012 1746 1795 2017],0.00034105624826794994,195.24885206218735,4.552145664861902
249,4,20,20,[   0  348  737 1012 1746 1795 2017],0.00034105624826794994,195.24885206218735,4.552145664861902
250,4,20,40,[   0  348  737 1012 1746 1795 2017],0.00034105624826794994,195.24885206218735,4.552145664861902
251,4,20,60,[   0  348  737 1012 2017],0.00034105624826794994,195.24885206218735,4.552145664861902
252,4,21,0,[   0  348  937 1116 2017],0.030961804634990264,199.1376963982207,3.5705658796909967
253,4,21,20,[   0  348  937 1116 2017],0.030961804634990264,199.1376963982207,3.5705658796909967
254,4,21,40,[   0  348  937 1116 2017],0.030961804634990264,199.1376963982207,3.5705658796909967
255,4,21,60,[   0  348  937 1116 2017],0.030961804634990264,199.1376963982207,3.5705658796909967
256,4,22,0,[   0  348  937 1015 2017],0.030969065638583277,206.8652124466442,3.634649579565976
257,4,22,20,[   0  348  937 1015 2017],0.030969065638583277,206.8652124466442,3.634649579565976
258,4,22,40,[   0  348  937 1015 2017],0.030969065638583277,206.8652124466442,3.634649579565976
259,4,22,60,[   0  348  937 1015 2017],0.030969065638583277,206.8652124466442,3.634649579565976
260,4,23,0,[   0  507 2017],0.035453195532692945,224.72427067779478,3.8116429135161334
261,4,23,20,[   0  507 2017],0.035453195532692945,224.72427067779478,3.8116429135161334
262,4,23,40,[   0  507 2017],0.035453195532692945,224.72427067779478,3.8116429135161334
263,4,23,60,[   0  507 2017],0.035453195532692945,224.72427067779478,3.8116429135161334
264,4,24,0,[   0  507  903 1045 2017],0.04460408627891891,228.52199670629506,3.467495256003857
265,4,24,20,[   0  507  903 1045 2017],0.04460408627891891,228.52199670629506,3.467495256003857
266,4,24,40,[   0  507  903 1045 2017],0.04460408627891891,228.52199670629506,3.467495256003857
267,4,24,60,[   0  507  903 1045 2017],0.04460408627891891,228.52199670629506,3.467495256003857
268,4,25,0,[   0  201  609 1746 1795 2017],0.03466042858546425,234.4533506502686,3.3874145620185945
269,4,25,20,[   0  201  609 1746 1795 2017],0.03466042858546425,234.4533506502686,3.3874145620185945
270,4,25,40,[   0  201  609 1746 1795 2017],0.03466042858546425,234.4533506502686,3.3874145620185945
271,4,25,60,[   0  201  609 1746 2017],0.03466042858546425,234.4533506502686,3.3874145620185945
272,4,26,0,[   0  348  609 1203 2017],0.030652870948275967,208.17202289828407,3.4629921333270963
273,4,26,20,[   0  348  609 1203 2017],0.030652870948275967,208.17202289828407,3.4629921333270963
274,4,26,40,[   0  348  609 1203 2017],0.030652870948275967,208.17202289828407,3.4629921333270963
275,4,26,60,[   0  348  609 1203 2017],0.030652870948275967,208.17202289828407,3.4629921333270963
276,4,27,0,[   0   54  507  609 1116 1416 2017],0.017654917179276038,240.92295187634852,2.8197869641982534
277,4,27,20,[   0   54  507  609 1116 1416 2017],0.017654917179276038,240.92295187634852,2.8197869641982534
278,4,27,40,[   0   54  507  609 1116 1416 2017],0.017654917179276038,240.92295187634852,2.8197869641982534
279,4,27,60,[   0  507  609 1116 1416 2017],0.017654917179276038,240.92295187634852,2.8197869641982534
280,4,28,0,[   0  197  720 2017],0.028353976683103597,229.5438798275105,3.6376755717527205
281,4,28,20,[   0  197  720 2017],0.028353976683103597,229.5438798275105,3.6376755717527205
282,4,28,40,[   0  197  720 2017],0.028353976683103597,229.5438798275105,3.6376755717527205
283,4,28,60,[   0  197  720 2017],0.028353976683103597,229.5438798275105,3.6376755717527205
284,4,29,0,[   0  497 2017],0.024991596585738445,223.57380608609728,3.6903510520822556
285,4,29,20,[   0  497 2017],0.024991596585738445,223.57380608609728,3.6903510520822556
286,4,29,40,[   0  497 2017],0.024991596585738445,223.57380608609728,3.6903510520822556
287,4,29,60,[   0  497 2017],0.024991596585738445,223.57380608609728,3.6903510520822556
288,4,30,0,[   0   54  201  498  548  716 2017],0.07556943152174786,253.84081603859372,2.2396441345623095
289,4,30,20,[   0   54  201  498  548  716 2017],0.07556943152174786,253.84081603859372,2.2396441345623095
290,4,30,40,[   0   54  201  498  548  716 2017],0.07556943152174786,253.84081603859372,2.2396441345623095
291,4,30,60,[   0  201  498  716 2017],0.07556943152174786,253.84081603859372,2.2396441345623095
292,4,31,0,[   0  201  562 1166 2017],0.05165980611783723,256.6084754983011,2.8078801005999003
293,4,31,20,[   0  201  562 1166 2017],0.05165980611783723,256.6084754983011,2.8078801005999003
294,4,31,40,[   0  201  562 1166 2017],0.05165980611783723,256.6084754983011,2.8078801005999003
295,4,31,60,[   0  201  562 1166 2017],0.05165980611783723,256.6084754983011,2.8078801005999003
296,4,32,0,[   0  348  600  915 1015 2017],0.05222109918572642,237.83152220415803,3.8942061887396284
297,4,32,20,[   0  348  600  915 1015 2017],0.05222109918572642,237.83152220415803,3.8942061887396284
298,4,32,40,[   0  348  600  915 1015 2017],0.05222109918572642,237.83152220415803,3.8942061887396284
299,4,32,60,[   0  348  600  915 1015 2017],0.05222109918572642,237.83152220415803,3.8942061887396284
300,4,33,0,[   0  348  566 1771 1821 2017],0.037291025971795254,236.68242026551144,3.6619245351928793
301,4,33,20,[   0  348  566 1771 1821 2017],0.037291025971795254,236.68242026551144,3.6619245351928793
302,4,33,40,[   0  348  566 1771 1821 2017],0.037291025971795254,236.68242026551144,3.6619245351928793
303,4,33,60,[   0  348  566 1771 2017],0.037291025971795254,236.68242026551144,3.6619245351928793
304,4,34,0,[   0  329  716 1174 2017],0.02636209198833796,234.33824200051356,3.5079800980768034
305,4,34,20,[   0  329  716 1174 2017],0.02636209198833796,234.33824200051356,3.5079800980768034
306,4,34,40,[   0  329  716 1174 2017],0.02636209198833796,234.33824200051356,3.5079800980768034
307,4,34,60,[   0  329  716 1174 2017],0.02636209198833796,234.33824200051356,3.5079800980768034
308,4,35,0,[   0  348  666 1739 1820 2017],0.038275789436429064,231.98098377798405,3.606065234970085
