,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
39,0,35,15,Mode,40,[   0  348  548  843  994 1174 1561 2017],7,456,151,288.14285714285717,83299.40642899061,25.394866154440034,-0.01256090613822864,76.69760042553597,5.649618750304996,0.05722071172144613,33.36199784524933,4.260404718566137
40,0,35,15,Median,40,[   0  197  348  548  797  994 1166 1561 1795 2017],9,395,151,224.11111111111111,48367.591205485514,19.292662591467206,-0.042540733477184706,56.585103594582584,7.647977705421122,0.035694132226403344,19.044100273576923,6.098005735034601
41,0,35,15,Mode,40,[   0  201  348  548  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50520.10781672626,20.857996237725885,-0.04384966196278416,58.708691408470926,7.098556557458069,0.040088562836062935,19.713288919730463,5.487926873919147
42,0,35,15,Median,40,[   0  197  348  517  794  994 1166 1561 1795 2017],9,395,151,224.11111111111111,47657.68148205099,19.202765383624193,-0.0421033212064098,57.13614009757483,7.580447029546543,0.035882501831103336,18.810092941553513,6.129501739182311
43,0,35,15,Mode,40,[   0  201  348  548  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50520.10781672626,20.857996237725885,-0.04384966196278416,58.708691408470926,7.098556557458069,0.040088562836062935,19.713288919730463,5.487926873919147
44,0,35,15,Median,40,[   0  197  348  548  797  994 1116 1289 1795 2017],9,506,122,224.11111111111111,47781.34772855534,20.557895085972206,-0.042060760517055394,57.5215239816783,6.435915772603204,0.03807326454176245,18.72023933445519,5.390577616822301
45,0,35,15,Mode,40,[   0  201  348  548  843  994 1109 1321 1561 1746 2017],10,295,115,201.7,44304.588370611455,19.861218660381073,-0.04642585930983079,53.38926602138043,7.315668987520621,0.035468563451492956,17.105077072988024,5.790238155082932
46,0,35,15,Median,40,[   0  197  348  514  729  843  994 1116 1289 1795 2017],10,506,114,201.7,42294.55237328121,21.196263437036023,-0.040756224230978966,55.85696962408266,6.364643182707918,0.03861820350720549,16.75554883204644,4.947229562992434
47,0,35,15,Mode,40,[   0  201  348  548  776  843  994 1109 1321 1746 2017],10,425,67,201.7,53595.717483272136,24.331705139465235,-0.04963894670033483,55.07375314950968,7.251936957816829,0.04365974260310474,20.851029192802432,4.91991991554788
48,0,35,15,Median,40,[   0   54  201  348  517  722  843  994 1116 1289 1795 2017],11,506,54,183.36363636363637,39915.17657962044,21.054450859935123,-0.04892391717686503,51.19347994990765,6.245798541250564,0.036985359241246754,15.963685342494736,4.906666352005627
49,0,35,15,Mode,40,[   0   54  201  348  548  729  843  994 1109 1321 1561 1746 2017],12,271,54,168.08333333333334,35103.77855699286,19.52157828940063,-0.053217134784114266,45.425368323250424,7.047563762067412,0.032997903085047624,13.892487204356598,5.6641423984235475
50,0,35,15,Median,40,[   0   54  201  348  498  562  729  843  994 1116 1289 1795 2017],12,506,54,168.08333333333334,29593.901406680954,19.714938103940014,-0.049488880741848595,46.764340549269974,6.255706705283327,0.03218237134815956,12.060188132895593,5.101460043278949
51,0,35,15,Mode,40,[   0   54  201  348  498  548  776  843  994 1109 1321 1561 1746 2017],13,271,50,155.15384615384616,31535.623949155302,21.097346351249076,-0.05840435206751417,43.0387690194711,7.117876054731775,0.03286793364740232,12.776634316021402,5.381305313876915
52,0,35,15,Median,40,"[   0   54  201  348  507  600  729  843  994 1109 1174 1289 1561 1795
 2017]",14,272,54,144.07142857142858,22033.10573990433,17.979186633780138,-0.053965130777968204,40.470065451016836,7.835796111501854,0.026551329401597473,8.941740455028754,6.1297671321824945
53,0,35,15,Mode,40,"[   0   54  201  348  548  609  776  843  994 1109 1174 1321 1561 1746
 2017]",14,271,54,144.07142857142858,29069.451746485993,21.1339789354769,-0.05756401987231497,40.64020068991266,7.5170317067333015,0.03391590951724101,11.820731145585485,5.3993082815776985
54,0,35,15,Median,40,"[   0   54  201  348  498  562  729  843  994 1109 1174 1289 1458 1561
 1795 2017]",15,234,54,134.46666666666667,19566.353518702825,17.4977826804111,-0.05900580198785885,37.944002462834554,7.5914714374640315,0.02276318587074006,8.00514594251828,5.954843255957613
55,0,35,15,Mode,40,"[   0   54  201  348  498  548  776  843  994 1109 1174 1321 1464 1561
 1746 2017]",15,271,50,134.46666666666667,25219.96759545715,20.504889546959394,-0.06292285173723111,38.24923398224166,7.809616836983148,0.028118293153496336,10.3916126696077,5.2191438693877865
56,0,35,20,Median,40,[   0  776 1746 2017],3,970,271,672.3333333333334,173328.06124436719,20.505854858428386,-0.012931870128031743,65.76241798607619,5.612461831054503,0.025341787162765937,61.00971349892254,5.178777387453483
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,177854.55276849715,20.7255634532929,-0.013435108012415316,67.36571311630034,5.545033062528412,0.023349006499385653,62.62631138174058,5.117275598447305
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,675023.1660539993,43.80310255306284,0.10348297223766757,255.6793090324203,2.1730367061694436,0.10348297223766757,255.6793090324203,2.1730367061694436
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,163393.55234194626,23.7686041376796,-0.007106048822370458,98.8067993443066,6.189572259520953,0.04424374178034793,62.5408930070629,5.555067082178135
60,0,35,20,Median,40,[   0  348  716 1098 1771 2017],5,673,246,403.4,173312.49888929125,28.298053557689336,-0.005117079104301833,95.56940621615465,5.261569628728218,0.06439495009131571,66.26919518473326,3.9285624398072727
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,177262.14718225496,31.44511307138825,-0.012214886915157782,88.19023016646695,6.353866285188189,0.06848679233206227,66.9461747422719,3.637722642819435
62,0,35,20,Median,40,[   0  201  517  838 1109 1771 2017],6,662,201,336.1666666666667,131009.2294727981,27.102036576012903,-0.025881869443143465,86.97447628033602,5.161332601478123,0.0580901485900316,51.36789712943657,3.9158167531698256
63,0,35,20,Mode,40,[   0  348  548  843  994 1746 2017],6,752,151,336.1666666666667,98192.06960517055,27.29341166451594,-0.012923640564500858,80.66958011577066,6.0931546840090265,0.06013412089914898,38.76834464603384,3.896630481184316
64,0,35,20,Median,40,[   0  197  498  782 1095 1464 1795 2017],7,369,197,288.14285714285717,85962.9492295331,22.04775002934024,-0.0358997693487526,68.64348000665076,6.044293832071682,0.041509333872983285,33.299619747872505,5.113432134996035
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,175921.52377373402,31.08472944187279,-0.008060786627732922,88.54283452404718,6.495292434434179,0.06912926294315397,66.17757843162404,3.8104797007234796
66,0,35,20,Median,40,[   0  197  498  782  995 1203 1812 2017],7,609,197,288.14285714285717,88882.83581955457,23.117810583766083,-0.0318430698746919,69.66777977948114,6.349506120256289,0.04871544771127272,35.2870834708873,4.937744745635983
67,0,35,20,Mode,40,[   0  348  843  994 1174 1561 2017],6,495,151,336.1666666666667,143576.93585542214,28.3365181779227,-0.017684652762920354,81.45012392738961,5.928741560546466,0.06332016703223621,54.82299256208286,4.126033295350595
68,0,35,20,Median,40,[   0  197  348  517  782  994 1166 1561 1812 2017],9,395,151,224.11111111111111,49110.897910461164,19.599539092228543,-0.04297476262720376,57.68077615181471,7.564556814295579,0.03693235494552394,19.41717260215215,5.997234869881973
69,0,35,20,Mode,40,[   0  201  348  548  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50520.10781672626,20.857996237725885,-0.04384966196278416,58.708691408470926,7.098556557458069,0.040088562836062935,19.713288919730463,5.487926873919147
70,0,35,20,Median,40,[   0  197  348  517  782  994 1125 1499 1771 2017],9,374,131,224.11111111111111,46457.52954039097,19.356376828998933,-0.043272798863432355,56.526732893636,7.4424694863905545,0.03545297465408036,18.12670973385638,6.093437329984505
71,0,35,20,Mode,40,[   0  201  348  548  843  994 1109 1561 1746 2017],9,452,115,224.11111111111111,50520.10781672626,20.857996237725885,-0.04384966196278416,58.708691408470926,7.098556557458069,0.040088562836062935,19.713288919730463,5.487926873919147
72,0,35,20,Median,40,[   0  197  348  517  782  994 1116 1321 1795 2017],9,474,122,224.11111111111111,48279.886605673266,20.560610421840543,-0.04216327696967637,57.85630818077364,6.51545698535728,0.03879765817694225,18.87979282173025,5.446178337590675
73,0,35,20,Mode,40,[   0  201  348  548  843  994 1109 1321 1561 1746 2017],10,295,115,201.7,44304.588370611455,19.861218660381073,-0.04642585930983079,53.38926602138043,7.315668987520621,0.035468563451492956,17.105077072988024,5.790238155082932
74,0,35,20,Median,40,[   0  197  348  517  729  843  994 1116 1321 1795 2017],10,474,114,201.7,43426.414158860454,21.202019501439054,-0.04105463854707466,55.87117528490853,6.366510950317169,0.03903944512680793,17.18981110269947,5.01627942016915
75,0,35,20,Mode,40,[   0  201  348  548  776  843  994 1109 1321 1746 2017],10,425,67,201.7,53595.717483272136,24.331705139465235,-0.04963894670033483,55.07375314950968,7.251936957816829,0.04365974260310474,20.851029192802432,4.91991991554788
76,0,35,20,Median,40,[   0   54  201  348  517  722  843  994 1116 1321 1795 2017],11,474,54,183.36363636363637,40541.02728785369,20.998148813368587,-0.049387035112429395,51.0483276486311,6.278088401775883,0.03709342777395708,16.196944898168212,4.977421104639378
77,0,35,20,Mode,40,[   0   54  201  348  548  729  843  994 1109 1321 1561 1746 2017],12,271,54,168.08333333333334,35103.77855699286,19.52157828940063,-0.053217134784114266,45.425368323250424,7.047563762067412,0.032997903085047624,13.892487204356598,5.6641423984235475
78,0,35,20,Median,40,[   0   54  201  348  498  566  729  843  994 1116 1321 1795 2017],12,474,54,168.08333333333334,30484.345484866782,19.75866692509034,-0.049802033761865296,46.76731501702124,6.310196932826117,0.032477940244678934,12.39231794451513,5.138800282986835
79,0,35,20,Mode,40,[   0   54  201  348  498  548  776  843  994 1109 1321 1561 1746 2017],13,271,50,155.15384615384616,31535.623949155302,21.097346351249076,-0.05840435206751417,43.0387690194711,7.117876054731775,0.03286793364740232,12.776634316021402,5.381305313876915
80,0,35,20,Median,40,[   0   54  201  348  498  566  729  843  994 1109 1174 1321 1795 2017],13,474,54,155.15384615384616,24261.275403703523,19.313902214564997,-0.05179262397219064,44.05142223069679,6.4958840787805805,0.029223844333276804,9.982160086735187,5.202196791017127
81,0,35,20,Mode,40,"[   0   54  201  348  498  548  776  843  994 1109 1174 1321 1561 1746
 2017]",14,271,50,144.07142857142858,26082.492731975708,20.585126086030705,-0.05778039858092687,40.810649497426894,7.423442880049772,0.030118772592979758,10.680903541029162,5.412954015400654
82,0,35,20,Median,40,"[   0   54  201  348  498  566  729  843  994 1109 1174 1321 1561 1746
 1821 2017]",15,240,54,134.46666666666667,25969.08079676091,20.4637415184984,-0.07351500404216661,39.81133950397984,6.73779415123297,0.03025466250151406,11.237113020190419,5.1303456980222055
83,0,35,20,Mode,40,"[   0   54  201  348  498  548  776  843  994 1109 1174 1321 1561 1746
 1795 2017]",15,240,49,134.46666666666667,29110.132905754373,22.918332966106902,-0.08205626377961983,39.64211535170332,7.095231763069598,0.03062020752818257,12.34583112150921,4.785523284208475
84,0,40,10,Median,40,[   0  507 1289 2017],3,782,507,672.3333333333334,454705.8359964894,34.7094884556521,0.023842323348177107,166.28711138543272,4.150947297090873,0.0888804812148153,167.28558006639233,3.4810298697113335
85,0,40,10,Mode,40,[   0  843 1795 2017],3,952,222,672.3333333333334,160164.4010188275,19.442317847198403,-0.010466540304594155,64.970744705917,6.0101917610187385,0.02009806598750081,56.476242558628236,5.514245460634992
86,0,40,10,Median,40,[   0  465 1015 2017],3,1002,465,672.3333333333334,368648.9640366399,32.96560136424803,0.02542336513656149,145.7811057195261,5.350243299092889,0.09586866989334256,133.82308111741685,4.398257905224793
87,0,40,10,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,158484.51851531403,23.225170109724473,-0.008405626399897595,96.9618135146382,6.4594110651121825,0.043585998598652205,60.69220522926074,5.835215681088221
88,0,40,10,Median,40,[   0  201  599 1114 1795 2017],5,681,201,403.4,193932.91230031702,29.01070326725405,-0.02576444387452828,93.34364428888004,4.497216223956587,0.058597064019495396,71.74923239153655,3.625439444047193
89,0,40,10,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,218886.73055690876,32.48355887114875,-0.008629496844249808,100.4750512944873,5.563625798189905,0.07949725444270395,84.17685115046802,3.3125938620833164
90,0,40,10,Median,40,[   0  201  548  843 1116 1795 2017],6,679,201,336.1666666666667,134228.15500721632,27.80377220791106,-0.02554017576974541,85.68953458133532,4.826540831423396,0.06006381105094476,52.801949770902226,3.7103309133363793
91,0,40,10,Mode,40,[   0  348  548  843 1109 1795 2017],6,686,200,336.1666666666667,124578.01860130513,28.059629851556515,-0.005379942213026015,90.92359195209781,4.831101933691691,0.06829423873200532,50.24500158018562,3.6910471506619458
92,0,40,10,Median,40,[   0  201  548  843 1116 1468 1795 2017],7,352,201,288.14285714285717,102176.98266878986,24.571744184391406,-0.03203884809697547,73.2731052849415,5.7602282907494216,0.04809638405726329,39.49735325821221,4.527187123876992
93,0,40,10,Mode,40,[   0  348  548  843 1109 1795 2017],6,686,200,336.1666666666667,124578.01860130513,28.059629851556515,-0.005379942213026015,90.92359195209781,4.831101933691691,0.06829423873200532,50.24500158018562,3.6910471506619458
94,0,40,10,Median,40,[   0  197  348  548  843 1116 1468 1795 2017],8,352,151,252.125,71054.91946330403,22.20350117884775,-0.039055424763607315,67.7853925971318,6.228772276364783,0.04138604255182508,27.630139486511045,4.843404536489644
95,0,40,10,Mode,40,[   0  197  348  548  843 1109 1561 1795 2017],8,452,151,252.125,73316.80865203637,22.063331004242595,-0.03911737188326705,67.19006962164711,6.517253701966164,0.04149124942215606,28.63857021222713,5.065007817100552
96,0,40,10,Median,40,[   0  197  348  548  843 1116 1468 1771 2017],8,352,151,252.125,68673.6341680205,21.537576775806762,-0.03811851404364346,66.77861326871539,6.616518683176535,0.03927076425436873,26.511674209217833,5.227728001192282
97,0,40,10,Mode,40,[   0  197  348  548  843 1109 1561 1795 2017],8,452,151,252.125,73316.80865203637,22.063331004242595,-0.03911737188326705,67.19006962164711,6.517253701966164,0.04149124942215606,28.63857021222713,5.065007817100552
98,0,40,10,Median,40,[   0  197  348  527  720  843 1116 1468 1771 2017],9,352,123,224.11111111111111,56531.93091484022,21.164582737776165,-0.037318141316529586,60.07087092818806,6.4887245177874995,0.037139374088136404,22.018615123905338,5.255502732232161
99,0,40,10,Mode,40,[   0  197  348  548  716  843 1109 1561 1795 2017],9,452,127,224.11111111111111,60612.26780890993,21.58720879241271,-0.03852029040684997,60.156609095129355,6.493981546755848,0.03896163493718381,23.88897088968737,5.133278707272028
100,0,40,10,Median,40,[   0  197  348  517  720  843 1104 1174 1506 1771 2017],10,332,70,201.7,37748.714953858784,20.589283240428472,-0.038730092975879093,55.400344135352384,6.65092236648084,0.03544302133306654,14.835338117033428,5.365388405132129
101,0,40,10,Mode,40,[   0  197  348  548  716  843 1109 1174 1561 1795 2017],10,387,65,201.7,39249.99890489466,21.22692261866099,-0.039801532126637215,55.550144393867754,6.794709546681337,0.03615298449631135,15.419426161346994,5.232335340550829
102,0,40,10,Median,40,[   0   54  197  348  527  720  843 1104 1174 1506 1771 2017],11,332,54,183.36363636363637,34846.48355214026,20.30052759613489,-0.04760476199921085,50.05060786623727,6.552836844049685,0.033370884003316385,13.834878964297735,5.305212078803035
103,0,40,10,Mode,40,[   0   54  197  348  548  716  843 1109 1174 1561 1795 2017],11,387,54,183.36363636363637,36231.13692389376,20.8542965779665,-0.04818196976233883,50.677666951485634,6.659777898339332,0.03410034284020449,14.404202717597807,5.190494514181371
104,0,40,10,Median,40,[   0   54  197  348  527  716  843  994 1109 1174 1506 1771 2017],12,332,54,168.08333333333334,30668.59386496168,19.555077333746546,-0.05273686046041726,46.32491684978008,6.881451193506019,0.030958661613720607,12.232865602166202,5.53384607530522
105,0,40,10,Mode,40,[   0   54  197  348  548  716  843 1015 1109 1174 1561 1795 2017],12,387,54,168.08333333333334,31817.136721126015,19.93388508549117,-0.05262065707520191,46.63843384448667,6.930479965649805,0.032668795330301294,12.751291111656393,5.393487799637324
106,0,40,10,Median,40,[   0   54  197  348  499  562  716  843  994 1109 1174 1506 1771 2017],13,332,54,155.15384615384616,22645.374006767404,18.57534642184952,-0.05241867505842117,43.201505974079055,6.851392673433876,0.02745151093028525,9.250868928934002,5.626185911055797
107,0,40,10,Mode,40,[   0   54  197  348  498  548  716  843 1015 1109 1174 1561 1795 2017],13,387,50,155.15384615384616,22834.019412267928,18.845752009415296,-0.05276702191186559,43.49265844251315,6.816593177713407,0.02853249798921324,9.406255603941693,5.520487458126464
108,0,40,10,Median,40,"[   0   54  197  348  499  562  716  843  994 1109 1174 1506 1746 1795
 2017]",14,332,49,144.07142857142858,26069.082396455244,21.209164791943273,-0.08198298406069927,41.666322986835205,6.393689732754325,0.027086222677112217,11.100983884666924,4.826470234047845
109,0,40,10,Mode,40,"[   0   54  197  348  498  548  716  843 1015 1109 1174 1561 1746 1795
 2017]",14,387,49,144.07142857142858,26109.23707757908,21.497773556529108,-0.0824352728245522,41.60352663615758,6.170001045847796,0.029620710862987225,11.182972338764511,4.741410868132731
110,0,40,10,Median,40,"[   0   54  197  348  499  562  716  843  922 1015 1109 1174 1506 1746
 1795 2017]",15,332,49,134.46666666666667,23683.30891071479,21.042789177804433,-0.08381062299117255,39.439585836262516,6.263701359495368,0.026329466280919183,10.137305599262273,4.760165232596483
111,0,40,10,Mode,40,"[   0   54  197  348  498  548  716  843  937 1015 1109 1174 1561 1746
 1795 2017]",15,387,49,134.46666666666667,24377.284496567743,21.65236182735709,-0.08475690398743874,39.47760153478807,6.141985158366288,0.03024254181684023,10.44519835780883,4.646628668473993
112,0,40,15,Median,40,[   0  566 1544 2017],3,978,473,672.3333333333334,361823.0940133056,29.00372874242564,0.011701809758496684,139.82005937406228,4.978766073104457,0.05786160205742606,133.09871219594004,4.2633514950899905
113,0,40,15,Mode,40,[   0  843 1795 2017],3,952,222,672.3333333333334,160164.4010188275,19.442317847198403,-0.010466540304594155,64.970744705917,6.0101917610187385,0.02009806598750081,56.476242558628236,5.514245460634992
114,0,40,15,Median,40,[   0  454 2017],2,1563,454,1008.5,675023.1660539993,43.80310255306284,0.10348297223766757,255.6793090324203,2.1730367061694436,0.10348297223766757,255.6793090324203,2.1730367061694436
