St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1146 1632]
40,50,20,Mode,40,[   0  150 1632]
40,50,20,Median,40,[   0  149  534 1146 1632]
40,50,20,Mode,40,[   0  150  549 1005 1632]
40,50,20,Median,40,[   0  149  534 1325 1632]
40,50,20,Mode,40,[   0  150  549 1218 1632]
40,50,20,Median,40,[   0  149  534 1005 1146 1330 1632]
40,50,20,Mode,40,[   0  150  549 1005 1126 1325 1632]
40,50,20,Median,40,[   0  149  534 1005 1146 1330 1632]
40,50,20,Mode,40,[   0  150  549 1005 1126 1325 1561 1632]
40,50,20,Median,40,[   0  149  373  549 1005 1146 1330 1632]
40,50,20,Mode,40,[   0  150  373  549 1005 1126 1325 1561 1632]
40,50,20,Median,40,[   0   54  150  373  549 1005 1146 1330 1632]
40,50,20,Mode,40,[   0   43  150  373  549 1005 1126 1325 1561 1632]
40,50,20,Median,40,[   0   54  150  373  549 1005 1126 1218 1330 1632]
40,50,20,Mode,40,[   0   43  150  373  549 1005 1126 1218 1325 1561 1632]
40,50,20,Median,40,[   0   54  150  373  549  945 1126 1218 1330 1632]
40,50,20,Mode,40,[   0   43  150  373  549 1005 1126 1218 1325 1561 1632]
