St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  817 1180]
40,50,20,Mode,40,[   0  243 1138 1180]
40,50,20,Median,40,[   0  124 1057 1180]
40,50,20,Mode,40,[   0  243 1138 1180]
40,50,20,Median,40,[   0  124  618  815 1180]
40,50,20,Mode,40,[   0  618  817 1138 1180]
40,50,20,Median,40,[   0   83  243  618  815 1180]
40,50,20,Mode,40,[   0   54  243  618  817 1138 1180]
40,50,20,Median,40,[   0   83  243  618  845 1180]
40,50,20,Mode,40,[   0   54  243  688  817 1138 1180]
40,50,20,Median,40,[   0   83  243  618  728  817 1057 1138 1180]
40,50,20,Mode,40,[   0   54  243  688  817 1057 1138 1180]
40,50,20,Median,40,[   0   54  124  243  618  728  817 1057 1138 1180]
40,50,20,Mode,40,[   0   54  243  688  817 1057 1138 1180]
40,50,20,Median,40,[   0   54  124  243  510  618  728  817 1057 1138 1180]
40,50,20,Mode,40,[   0   54  124  243  510  618  688  817 1057 1138 1180]
40,50,20,Median,40,[   0   54  243  510  618  798  872 1057 1138 1180]
40,50,20,Mode,40,[   0   54  124  243  510  618  688  817  872 1057 1138 1180]
