St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2812]
40,50,20,Mode,40,[   0  584 2699 2812]
40,50,20,Median,40,[   0  461 2666 2812]
40,50,20,Mode,40,[   0  584 2699 2812]
40,50,20,Median,40,[   0  197  584 2666 2812]
40,50,20,Mode,40,[   0  197  584 2699 2812]
40,50,20,Median,40,[   0  197  584 1621 2158 2699 2812]
40,50,20,Mode,40,[   0  197  584 1621 2158 2699 2812]
40,50,20,Median,40,[   0  197  584  710 2158 2699 2812]
40,50,20,Mode,40,[   0  197  584  710 2158 2699 2812]
40,50,20,Median,40,[   0  197  584  710 2129 2699 2812]
40,50,20,Mode,40,[   0  197  584  710 2158 2699 2812]
40,50,20,Median,40,[   0  197  584  710 1621 1891 2699 2812]
40,50,20,Mode,40,[   0  197  584  710 1621 1891 2699 2812]
40,50,20,Median,40,[   0  197  584  710 1621 1891 2699 2812]
40,50,20,Mode,40,[   0  197  584  710 1621 1891 2699 2812]
40,50,20,Median,40,[   0  197  584  710 1621 1891 2699 2812]
40,50,20,Mode,40,[   0  197  461  584  710 1621 1891 2158 2315 2699 2812]
