St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1180]
40,50,20,Mode,40,[   0  998 1180]
40,50,20,Median,40,[   0  152  404  998 1180]
40,50,20,Mode,40,[   0  231  404  998 1180]
40,50,20,Median,40,[   0  152  404  998 1180]
40,50,20,Mode,40,[   0  231  404  998 1180]
40,50,20,Median,40,[   0   78  404  998 1180]
40,50,20,Mode,40,[   0   41  998 1180]
40,50,20,Median,40,[   0   78  231  337  404  998 1180]
40,50,20,Mode,40,[   0   41  357  404  998 1180]
40,50,20,Median,40,[   0   78  231  337  404  998 1180]
40,50,20,Mode,40,[   0   41  357  404  998 1180]
40,50,20,Median,40,[   0   78  231  337  404  998 1180]
40,50,20,Mode,40,[   0   41  152  231  357  404  998 1180]
40,50,20,Median,40,[   0   78  152  231  337  404  511  998 1180]
40,50,20,Mode,40,[   0   41  152  231  357  404  511  998 1180]
40,50,20,Median,40,[   0   78  152  231  337  404  511  998 1180]
40,50,20,Mode,40,[   0   41  152  231  357  404  511  625  998 1180]
