St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1046]
40,50,20,Mode,40,[   0  178  741 1046]
40,50,20,Median,40,[   0  506  741 1046]
40,50,20,Mode,40,[   0  178  402  741 1046]
40,50,20,Median,40,[   0  479  737 1046]
40,50,20,Mode,40,[   0  178  402  741 1046]
40,50,20,Median,40,[   0  402  556  737 1046]
40,50,20,Mode,40,[   0  178  402  556  741 1046]
40,50,20,Median,40,[   0  178  235  402  556  741 1046]
40,50,20,Mode,40,[   0  178  235  402  556  741 1046]
40,50,20,Median,40,[   0  178  235  402  556  741 1046]
40,50,20,Mode,40,[   0  178  235  402  556  741 1046]
40,50,20,Median,40,[   0  178  235  402  556  741 1046]
40,50,20,Mode,40,[   0  178  235  359  556  741 1046]
40,50,20,Median,40,[   0  178  235  402  556  741 1046]
40,50,20,Mode,40,[   0  178  235  359  556  741 1046]
40,50,20,Median,40,[   0  178  235  402  556  741 1046]
40,50,20,Mode,40,[   0  178  235  359  556  741 1046]
