St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1584 2019]
40,50,20,Mode,40,[   0  946 1975 2019]
40,50,20,Median,40,[   0  388 1041 1800 2019]
40,50,20,Mode,40,[   0  388  946 1975 2019]
40,50,20,Median,40,[   0  388  946 1393 1938 2019]
40,50,20,Mode,40,[   0  388  946 1316 1975 2019]
40,50,20,Median,40,[   0  225  472  946 1393 1938 2019]
40,50,20,Mode,40,[   0  225  388  946 1316 1975 2019]
40,50,20,Median,40,[   0  225  472  946 1975 2019]
40,50,20,Mode,40,[   0  225  388  946 1316 1975 2019]
40,50,20,Median,40,[   0  225  472  946 1349 1568 1774 1975 2019]
40,50,20,Mode,40,[   0  225  388  946 1316 1555 1975 2019]
40,50,20,Median,40,[   0   48  225  472  946 1349 1568 1774 1975 2019]
40,50,20,Mode,40,[   0   48  225  388  946 1316 1555 1975 2019]
40,50,20,Median,40,[   0   48  225  472  946 1202 1568 1975 2019]
40,50,20,Mode,40,[   0   48  225  388  946 1316 1555 1975 2019]
40,50,20,Median,40,[   0   48  225  388  946 1202 1568 1975 2019]
40,50,20,Mode,40,[   0   48  225  388  946 1316 1555 1975 2019]
