St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  730 2017]
40,50,20,Median,40,[   0 1035 2017]
40,50,20,Mode,40,[   0   81 1035 1449 2017]
40,50,20,Median,40,[   0 1004 1971 2017]
40,50,20,Mode,40,[   0   81 1449 1971 2017]
40,50,20,Median,40,[   0  202  567 1449 1971 2017]
40,50,20,Mode,40,[   0   81  730 1449 1971 2017]
40,50,20,Median,40,[   0  730 1113 1449 1971 2017]
40,50,20,Mode,40,[   0   81  549  730 1449 1971 2017]
40,50,20,Median,40,[   0  481  730 1133 1449 1971 2017]
40,50,20,Mode,40,[   0   81  549  730 1035 1113 1449 1971 2017]
40,50,20,Median,40,[   0  361  487  730 1133 1449 1971 2017]
40,50,20,Mode,40,[   0   81  361  730 1035 1113 1449 1971 2017]
40,50,20,Median,40,[   0  361  487  730  898 1035 1133 1449 1971 2017]
40,50,20,Mode,40,[   0   81  361  730  898 1035 1113 1449 1971 2017]
40,50,20,Median,40,[   0  361  487  730  898 1035 1238 1449 1570 1971 2017]
40,50,20,Mode,40,[   0   81  361  730  898 1035 1190 1449 1570 1971 2017]
