St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1729 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  201  678 2019]
40,50,20,Mode,40,[   0  356 1155 1602 2019]
40,50,20,Median,40,[   0  201  644 2019]
40,50,20,Mode,40,[   0  356  624 1155 1602 2019]
40,50,20,Median,40,[   0  201  644 2019]
40,50,20,Mode,40,[   0  356  624 2019]
40,50,20,Median,40,[   0  201  356  675 1155 1602 1751 2019]
40,50,20,Mode,40,[   0  201  356  624 1155 1901 2019]
40,50,20,Median,40,[   0  201  356  644 1155 1602 1729 1901 2019]
40,50,20,Mode,40,[   0  201  356  624 1155 1602 1729 1901 2019]
40,50,20,Median,40,[   0  201  356  624 1155 1602 1729 1901 2019]
40,50,20,Mode,40,[   0  201  356  624 1155 1602 1729 1901 2019]
40,50,20,Median,40,[   0  201  356  624 1155 1602 1729 1901 2019]
40,50,20,Mode,40,[   0  201  356  624 1155 1602 1729 1901 2019]
40,50,20,Median,40,[   0  201  356  624 1461 1602 1729 1901 2019]
40,50,20,Mode,40,[   0  201  356  624 1461 1602 1729 1901 2019]
