St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0   52  838 1180]
40,50,20,Median,40,[   0   52  838 1180]
40,50,20,Mode,40,[   0   52  838 1180]
40,50,20,Median,40,[   0   52  675  859 1180]
40,50,20,Mode,40,[   0   52  512  669  838 1180]
40,50,20,Median,40,[   0   52  838  968 1180]
40,50,20,Mode,40,[   0   52  512  669  838  913 1180]
40,50,20,Median,40,[   0   52  509  669  838  968 1180]
40,50,20,Mode,40,[   0   52  512  669  838  913 1180]
40,50,20,Median,40,[   0   52  316  457  511  669  838  968 1180]
40,50,20,Mode,40,[   0   52  311  457  512  669  838  913 1180]
40,50,20,Median,40,[   0   52  316  457  511  669  838  913 1180]
40,50,20,Mode,40,[   0   52  311  457  512  669  838  913 1180]
40,50,20,Median,40,[   0   52  316  457  511  669  838  913 1180]
40,50,20,Mode,40,[   0   52  311  457  512  669  838  913 1180]
40,50,20,Median,40,[   0   52  316  457  511  669  838  913 1180]
40,50,20,Mode,40,[   0   52  311  457  512  669  838  913 1180]
