St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  735 1046]
40,50,20,Mode,40,[   0  558  690 1046]
40,50,20,Median,40,[   0  262  475  735 1046]
40,50,20,Mode,40,[   0  110  558  690 1046]
40,50,20,Median,40,[   0  262  475  690 1046]
40,50,20,Mode,40,[   0  110  558  690 1046]
40,50,20,Median,40,[   0  110  304  475  690 1046]
40,50,20,Mode,40,[   0  110  558  690 1046]
40,50,20,Median,40,[   0  110  304  475  690  823  962 1046]
40,50,20,Mode,40,[   0  110  558  690  773  962 1046]
40,50,20,Median,40,[   0  110  304  475  558  690  816  962 1046]
40,50,20,Mode,40,[   0  110  304  475  558  690  773  962 1046]
40,50,20,Median,40,[   0  110  304  475  558  690  816  962 1046]
40,50,20,Mode,40,[   0  110  208  304  475  558  690  773  962 1046]
40,50,20,Median,40,[   0  110  304  475  558  690  877  962 1046]
40,50,20,Mode,40,[   0  110  208  304  475  558  690  773  896  962 1046]
40,50,20,Median,40,[   0  110  304  381  475  558  690  877  962 1046]
40,50,20,Mode,40,[   0  110  208  304  381  475  558  690  773  896  962 1046]
