St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0 1221 1465]
40,50,20,Median,40,[   0  690 1222 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0 1222 1465]
40,50,20,Mode,40,[   0  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  676  913 1222 1465]
40,50,20,Mode,40,[   0   76  257  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  690  913 1222 1465]
40,50,20,Mode,40,[   0   76  257  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  690  913 1222 1465]
40,50,20,Mode,40,[   0   76  257  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  315  690  913 1222 1465]
40,50,20,Mode,40,[   0   76  257  315  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  315  690  913 1234 1465]
40,50,20,Mode,40,[   0   76  257  315  690  913 1124 1221 1465]
40,50,20,Median,40,[   0   76  257  315  519  566  690  913 1124 1234 1465]
40,50,20,Mode,40,[   0   76  257  315  690  913 1124 1221 1465]
