St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2019]
40,50,20,Mode,40,[   0  590 2019]
40,50,20,Median,40,[   0  105  685 2019]
40,50,20,Mode,40,[   0  279  590 2019]
40,50,20,Median,40,[   0  105  685 1325 1729 2019]
40,50,20,Mode,40,[   0  279  590 2019]
40,50,20,Median,40,[   0  105  626 1729 2019]
40,50,20,Mode,40,[   0  279  590 2019]
40,50,20,Median,40,[   0  105  626 1352 1885 2019]
40,50,20,Mode,40,[   0  279  590 2019]
40,50,20,Median,40,[   0   57  279  626 2019]
40,50,20,Mode,40,[   0   50  279  590 2019]
40,50,20,Median,40,[   0   57  279  626  876  979 1885 2019]
40,50,20,Mode,40,[   0   50  279  590  876  979 1325 2019]
40,50,20,Median,40,[   0   57  279  626  876  979 1636 1729 1885 2019]
40,50,20,Mode,40,[   0   50  279  590  876  979 1325 1636 1729 1885 2019]
40,50,20,Median,40,[   0  279  590  663  876  979 1636 1729 1885 2019]
40,50,20,Mode,40,[   0   50  279  590  663  876  979 1325 1636 1729 1885 2019]
