St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1373 2019]
40,50,20,Mode,40,[   0  121 1248 2019]
40,50,20,Median,40,[   0  307 1056 2019]
40,50,20,Mode,40,[   0 1248 1431 2019]
40,50,20,Median,40,[   0  162  798 1248 1826 2019]
40,50,20,Mode,40,[   0  532 1248 1826 2019]
40,50,20,Median,40,[   0  121  394 1248 1826 2019]
40,50,20,Mode,40,[   0  834 1248 1826 2019]
40,50,20,Median,40,[   0  121  394  834 1127 1826 2019]
40,50,20,Mode,40,[   0  834 1248 1826 2019]
40,50,20,Median,40,[   0  121  365  532  834 1127 1826 2019]
40,50,20,Mode,40,[   0  121  365  532  834 1248 1826 2019]
40,50,20,Median,40,[   0  121  365  532  834 1248 1826 2019]
40,50,20,Mode,40,[   0  121  365  532  834 1248 1826 2019]
40,50,20,Median,40,[   0  121  365  532  834 1200 1796 2019]
40,50,20,Mode,40,[   0  121  365  532  834 1248 1826 2019]
40,50,20,Median,40,[   0  121  365  532  834 1248 1796 2019]
40,50,20,Mode,40,[   0  121  365  532  834 1248 1826 2019]
