St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 2759]
40,50,20,Mode,40,[   0 1105 2759]
40,50,20,Median,40,[   0  604 1251 2759]
40,50,20,Mode,40,[   0 1105 2759]
40,50,20,Median,40,[   0 1251 2320 2759]
40,50,20,Mode,40,[   0  604 1105 1818 2312 2759]
40,50,20,Median,40,[   0  604 1251 1986 2320 2759]
40,50,20,Mode,40,[   0 1105 1977 2312 2759]
40,50,20,Median,40,[   0  815 1251 1986 2320 2759]
40,50,20,Mode,40,[   0 1105 1977 2312 2759]
40,50,20,Median,40,[   0  427 1105 1354 1986 2320 2759]
40,50,20,Mode,40,[   0  604 1105 1354 1977 2312 2759]
40,50,20,Median,40,[   0  604 1105 1354 1986 2320 2759]
40,50,20,Mode,40,[   0  604 1105 1354 1977 2312 2759]
40,50,20,Median,40,[   0  604 1251 1418 1986 2320 2759]
40,50,20,Mode,40,[   0  604 1105 1354 1977 2312 2759]
40,50,20,Median,40,[   0  604 1105 1251 1418 1986 2200 2343 2759]
40,50,20,Mode,40,[   0  604 1105 1354 1977 2200 2312 2759]
