St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2120]
40,50,20,Mode,40,[   0  760 1432 2120]
40,50,20,Median,40,[   0  266  882 2120]
40,50,20,Mode,40,[   0  337  760 1432 2120]
40,50,20,Median,40,[   0  266  820 1315 1691 2120]
40,50,20,Mode,40,[   0  337  760 1599 2120]
40,50,20,Median,40,[   0  266  820 1315 1599 2120]
40,50,20,Mode,40,[   0  337  760 1599 2073 2120]
40,50,20,Median,40,[   0  300  820 1315 1599 2120]
40,50,20,Mode,40,[   0  181  337 2120]
40,50,20,Median,40,[   0  300  820 1336 1599 2120]
40,50,20,Mode,40,[   0  181  337 1207 1432 2120]
40,50,20,Median,40,[   0  760  882 1336 1656 2120]
40,50,20,Mode,40,[   0  181  337  760  882 1207 1432 2120]
40,50,20,Median,40,[   0  760  882 1336 1809 2073 2120]
40,50,20,Mode,40,[   0  181  337  760  882 1207 1806 2073 2120]
40,50,20,Median,40,[   0  760  882 1315 1432 2120]
40,50,20,Mode,40,[   0  181  337  760  882 1315 1432 1806 2073 2120]
