St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 351 738 969]
40,50,20,Mode,40,[  0 351 738 969]
40,50,20,Median,40,[  0 120 430 738 969]
40,50,20,Mode,40,[  0 592 738 969]
40,50,20,Median,40,[  0 118 351 738 969]
40,50,20,Mode,40,[  0  96 351 738 969]
40,50,20,Median,40,[  0 118 351 738 912 969]
40,50,20,Mode,40,[  0  96 351 738 912 969]
40,50,20,Median,40,[  0 118 351 430 592 738 912 969]
40,50,20,Mode,40,[  0  96 351 430 592 738 912 969]
40,50,20,Median,40,[  0 118 351 430 592 738 912 969]
40,50,20,Mode,40,[  0  96 351 430 592 738 912 969]
40,50,20,Median,40,[  0 118 351 430 592 738 810 912 969]
40,50,20,Mode,40,[  0  96 351 430 592 738 810 912 969]
40,50,20,Median,40,[  0 118 351 430 592 738 810 912 969]
40,50,20,Mode,40,[  0  96 351 430 592 738 810 912 969]
40,50,20,Median,40,[  0 118 192 269 351 430 592 738 810 912 969]
40,50,20,Mode,40,[  0 150 351 430 592 738 810 912 969]
