St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1362 2019]
40,50,20,Mode,40,[   0 1362 2019]
40,50,20,Median,40,[   0  443 1231 2019]
40,50,20,Mode,40,[   0 1362 1631 2019]
40,50,20,Median,40,[   0   86  544 1231 2019]
40,50,20,Mode,40,[   0   80  443 1362 1631 2019]
40,50,20,Median,40,[   0   86  544 1362 2019]
40,50,20,Mode,40,[   0   80  443 1362 1631 2019]
40,50,20,Median,40,[   0   86  411  606 1362 2019]
40,50,20,Mode,40,[   0   80  443  606 1362 1631 2019]
40,50,20,Median,40,[   0   86  411  606 1362 1631 2019]
40,50,20,Mode,40,[   0   80  443  606 1362 1631 2019]
40,50,20,Median,40,[   0   86  411  606 1289 1633 2019]
40,50,20,Mode,40,[   0   80  443  606 1362 1447 2019]
40,50,20,Median,40,[   0   86  411  606  782 1095 1289 1633 2019]
40,50,20,Mode,40,[   0   80  443  606 1362 1447 2019]
40,50,20,Median,40,[   0   86  411  553 1362 1447 1633 2019]
40,50,20,Mode,40,[   0   80  443  554 1362 1447 2019]
