St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  269  986 1046]
40,50,20,Median,40,[   0  575  986 1046]
40,50,20,Mode,40,[   0  269  605  986 1046]
40,50,20,Median,40,[   0  214  541  986 1046]
40,50,20,Mode,40,[   0  269  605  738  986 1046]
40,50,20,Median,40,[   0  161  269  541  986 1046]
40,50,20,Mode,40,[   0  169  269  986 1046]
40,50,20,Median,40,[   0  161  269  464  986 1046]
40,50,20,Mode,40,[   0  169  269  464  986 1046]
40,50,20,Median,40,[   0  169  269  464  986 1046]
40,50,20,Mode,40,[   0  169  269  464  986 1046]
40,50,20,Median,40,[   0  169  269  369  986 1046]
40,50,20,Mode,40,[   0  169  340  986 1046]
40,50,20,Median,40,[   0  169  269  369  726  822  986 1046]
40,50,20,Mode,40,[   0  169  340  738  822  986 1046]
40,50,20,Median,40,[   0  169  269  369  726  822  986 1046]
40,50,20,Mode,40,[   0  169  340  738  822  986 1046]
