,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
1,2,20,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
2,2,20,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
3,2,20,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
4,2,21,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
5,2,21,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
6,2,21,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
7,2,21,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
8,2,22,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
9,2,22,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
10,2,22,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
11,2,22,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
12,2,23,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
13,2,23,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
14,2,23,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
15,2,23,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
16,2,24,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
17,2,24,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
18,2,24,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
19,2,24,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
20,2,25,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
21,2,25,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
22,2,25,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
23,2,25,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
24,2,26,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
25,2,26,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
26,2,26,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
27,2,26,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
28,2,27,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
29,2,27,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
30,2,27,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
31,2,27,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
32,2,28,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
33,2,28,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
34,2,28,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
35,2,28,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
36,2,29,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
37,2,29,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
38,2,29,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
39,2,29,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
40,2,30,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
41,2,30,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
42,2,30,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
43,2,30,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
44,2,31,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
45,2,31,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
46,2,31,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
47,2,31,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
48,2,32,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
49,2,32,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
50,2,32,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
51,2,32,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
52,2,33,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
53,2,33,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
54,2,33,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
55,2,33,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
56,2,34,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
57,2,34,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
58,2,34,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
59,2,34,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
60,2,35,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
61,2,35,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
62,2,35,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
63,2,35,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
64,2,36,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
65,2,36,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
66,2,36,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
67,2,36,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
68,2,37,0,[   0 1660 1661 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
69,2,37,20,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
70,2,37,40,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
71,2,37,60,[   0 1660 1720],0.9029164084468358,128.45224392022288,0.06659545224582984
