,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  858 1661 1720],3,858,59,573.3333333333334,44659.98753392589,21.148787293808027,0.01682729147107726,54.00895765973046,4.294256957757714,0.2777569706976922,58.586631286663255,3.614756254298615,0.9507750581243002,0.9719637688277531,0.9850760098105672
1,0,35,10,Mode,40,[   0  857 1660 1720],3,857,60,573.3333333333334,46792.739267010955,21.553826859172375,0.01593562430405164,57.05847011862685,4.282169651683972,0.2890130851929731,57.3701190210286,3.632766768087978,0.9523787980222198,0.9709102209209614,0.9845075323085147
2,0,35,10,Median,40,[   0   49  858 1661 1720],4,809,49,430.0,41808.20258118718,23.6219902961317,0.01273649112230818,53.75189815576968,5.180853018986639,0.3307352144190544,55.71165795825715,3.0814095987837216,0.930171334073499,0.9598309440538145,0.9774409411780709
3,0,35,10,Mode,40,[   0   49  857 1660 1720],4,808,49,430.0,43273.51593555824,23.90642620590863,0.011368579508028505,55.95004429503579,5.0846045310202745,0.34038103075016624,57.957502456858386,3.0845718853951762,0.9316179370813684,0.958859467141069,0.9768808077692239
4,0,35,10,Median,40,[   0   49 1161 1661 1720],4,1112,49,430.0,56041.63689783029,26.27693007898108,0.026334306247242038,71.56293010365378,3.8256687659788753,0.35238492430742596,77.53560537114095,2.111987719849935,0.9523901526857675,0.975650821264779,0.9878661259191973
5,0,35,10,Mode,40,[   0   49 1161 1660 1720],4,1112,49,430.0,57848.5710424729,26.618577309160184,0.01831735038405154,74.08000818684437,3.72907148553986,0.3575680558941352,83.42287480893022,2.1116232069070584,0.9565550115285294,0.9764056114767009,0.9882375635209167
6,0,35,10,Median,40,[   0   49  377  858 1161 1661 1720],6,500,49,286.6666666666667,39446.85365736814,20.591049582642544,-0.03884873559554362,54.57635534248776,5.227226030921461,0.2620418255011922,57.32258619030813,2.720006422113618,0.9541178867908453,0.967645039230111,0.9751230150942053
7,0,35,10,Mode,40,[   0   49  377  857 1161 1660 1720],6,499,49,286.6666666666667,40643.691650421286,20.82989926451963,-0.043564638464506554,56.2753961337881,5.17068628798826,0.2722993717532004,61.75209540193133,2.71944456641303,0.9551631179766258,0.967245412702725,0.9748068541134178
8,0,35,10,Median,40,[   0   49  377  979 1161 1661 1720],6,602,49,286.6666666666667,54548.50469318505,24.593025693543396,-0.039027319229118014,65.2123426880061,6.135549305238201,0.34076877819797674,83.56631461943762,1.870642307333916,0.9707783696152416,0.9851854239249603,0.9889739911888937
9,0,35,10,Mode,40,[   0   49  377  979 1161 1660 1720],6,602,49,286.6666666666667,55607.00675858443,24.797422963817475,-0.042129549964833896,66.90089607179753,6.025744710630838,0.3472899036548145,94.15229994216008,1.8768378995031139,0.9731782135457692,0.986174247063856,0.9897059015067261
10,0,35,10,Median,40,[   0   49  377  710  979 1161 1661 1720],7,500,49,245.71428571428572,44883.96914245232,22.17052164902313,-0.044289863661578506,57.69550577872327,6.9919837770881665,0.2971951087057852,67.87363804336917,2.213870197595185,0.9750130967565825,0.9833205777312284,0.9865848812729432
11,0,35,10,Mode,40,[   0   49  377  710  979 1161 1660 1720],7,499,49,245.71428571428572,45766.054196951794,22.340852707584858,-0.046357685228280605,59.13001708279993,6.669241714663364,0.3026293799198166,76.69529247897123,2.2190331910695167,0.9770829799870242,0.9845180465315058,0.9875424045825436
12,0,35,10,Median,40,[   0   49  377  710  979 1161 1660 1720],7,499,49,245.71428571428572,45766.054196951794,22.340852707584858,-0.046357685228280605,59.13001708279993,6.669241714663364,0.3026293799198166,76.69529247897123,2.2190331910695167,0.9770829799870242,0.9845180465315058,0.9875424045825436
13,0,35,10,Mode,40,[   0   49  377  710  979 1161 1660 1720],7,499,49,245.71428571428572,45766.054196951794,22.340852707584858,-0.046357685228280605,59.13001708279993,6.669241714663364,0.3026293799198166,76.69529247897123,2.2190331910695167,0.9770829799870242,0.9845180465315058,0.9875424045825436
14,0,35,10,Median,40,[   0   49  377  632  710  979 1161 1660 1720],8,499,49,215.0,45534.14928174996,23.863981545864053,-0.06981889464210393,55.12924454747543,7.8075793589955,0.3354786888046869,78.99661559430994,1.7269829737251983,0.978389980113539,0.9838172723029663,0.9867625683481664
15,0,35,10,Mode,40,[   0   49  377  632  710  979 1161 1660 1720],8,499,49,215.0,45534.14928174996,23.863981545864053,-0.06981889464210393,55.12924454747543,7.8075793589955,0.3354786888046869,78.99661559430994,1.7269829737251983,0.978389980113539,0.9838172723029663,0.9867625683481664
16,0,35,10,Median,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
17,0,35,10,Mode,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
18,0,35,10,Median,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
19,0,35,10,Mode,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
20,0,35,10,Median,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
21,0,35,10,Mode,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
22,0,35,10,Median,40,[   0   49  125  377  632  710  979 1161 1660 1720],9,499,49,191.11111111111111,46471.73769266715,25.15420951973892,-0.20758001599490153,56.36412544501109,7.469100703735827,0.3374390765023104,85.9169135113386,1.4930978378147919,0.9737590236254723,0.9845075327895929,0.9871214966731148
